Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5022;;28.7929;;;;83.6048;;0.545502;36.2624;
20120618;03;00;;;17.2471;;29.1759;;;;81.5465;;0.270844;-9.99e+08;
20120618;06;00;;;11.304;;29.193;;;;81.0011;;0.209808;34.6235;
20120618;09;00;;;8.19455;;27.7919;;;;87.226;;1.60217;-9.99e+08;
20120618;12;00;;;4.63743;;27.2214;;;;90.1006;;2.25449;20.7965;
20120618;15;00;;;12.5839;;28.0524;;;;87.0524;;0.831604;-9.99e+08;
20120618;18;00;;;14.5072;;29.2741;;;;82.3962;;0.0534058;18.1699;
20120618;21;00;;;19.1504;;29.5307;;;;80.7825;;0.0228882;-9.99e+08;
20120619;00;00;;;21.7555;;29.583;;;;81.2631;;0;28.3667;
20120619;03;00;;;20.5951;;29.7124;;;;81.0456;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0833;;29.7215;;;;81.7397;;0.00762939;28.6065;
20120619;09;00;;;19.1813;;29.0841;;;;85.2934;;1.25122;-9.99e+08;
20120619;12;00;;;19.6432;;29.9228;;;;83.6053;;2.09808;26.9711;
20120619;15;00;;;22.5738;;30.2526;;;;80.5651;;0.450134;-9.99e+08;
20120619;18;00;;;25.4488;;29.9028;;;;80.062;;0;33.2884;
20120619;21;00;;;27.1909;;29.6421;;;;80.7745;;0;-9.99e+08;
20120620;00;00;;;26.3465;;29.7391;;;;80.291;;0;36.1728;
20120620;03;00;;;24.6887;;29.8368;;;;80.4742;;0.00762939;-9.99e+08;
20120620;06;00;;;22.1404;;29.8238;;;;81.6255;;0.0152588;34.8249;
20120620;09;00;;;20.7919;;29.7367;;;;82.7382;;0.312805;-9.99e+08;
20120620;12;00;;;21.9927;;29.8338;;;;82.9811;;1.12915;29.0437;
20120620;15;00;;;21.9927;;29.8338;;;;82.9811;;0.816345;29.0437;
20120620;18;00;;;23.192;;29.3708;;;;84.8981;;1.51062;32.5045;
20120620;21;00;;;23.192;;29.3708;;;;84.8981;;1.51062;32.5045;
20120621;00;00;;;20.5417;;29.5879;;;;83.2795;;0.106812;30.4155;
