Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4257;;27.5741;;;;87.1097;;1.8959;46.7532;
20120618;03;00;;;34.0602;;27.2697;;;;88.1721;;1.86539;-9.99e+08;
20120618;06;00;;;35.839;;27.6617;;;;87.9824;;1.31989;49.5851;
20120618;09;00;;;34.0862;;27.8232;;;;85.8328;;1.32751;-9.99e+08;
20120618;12;00;;;35.3726;;28.1901;;;;84.7797;;1.31226;49.5028;
20120618;15;00;;;37.5564;;27.1462;;;;89.8548;;1.06049;-9.99e+08;
20120618;18;00;;;42.5047;;27.3991;;;;87.6775;;5.05066;58.2535;
20120618;21;00;;;35.7462;;26.937;;;;91.0857;;10.8414;-9.99e+08;
20120619;00;00;;;37.1056;;27.2392;;;;92.891;;22.6669;58.269;
20120619;03;00;;;34.5614;;27.3374;;;;93.5899;;12.1002;-9.99e+08;
20120619;06;00;;;33.9909;;27.3778;;;;93.1668;;9.63593;50.8562;
20120619;09;00;;;30.5467;;27.2404;;;;93.5796;;9.09424;-9.99e+08;
20120619;12;00;;;30.0284;;27.6103;;;;91.0663;;8.61359;45.927;
20120619;15;00;;;27.6297;;28.2838;;;;87.6693;;2.96783;-9.99e+08;
20120619;18;00;;;27.0111;;27.8403;;;;89.4537;;2.23541;40.0658;
20120619;21;00;;;23.709;;27.5483;;;;90.2912;;9.47571;-9.99e+08;
20120620;00;00;;;21.3655;;27.2704;;;;92.2658;;8.36945;36.7746;
20120620;03;00;;;22.1425;;27.993;;;;87.7265;;3.28064;-9.99e+08;
20120620;06;00;;;20.9153;;28.6988;;;;84.7549;;0.671387;29.3935;
20120620;09;00;;;19.6707;;28.5492;;;;86.2996;;0.709534;-9.99e+08;
20120620;12;00;;;17.3197;;29.0838;;;;84.6018;;0.999451;27.6882;
20120620;15;00;;;17.3197;;29.0838;;;;84.6018;;0.289917;27.6882;
20120620;18;00;;;18.7597;;28.652;;;;85.8263;;2.13623;24.5805;
20120620;21;00;;;18.7597;;28.652;;;;85.8263;;2.13623;24.5805;
20120621;00;00;;;16.8278;;28.5566;;;;86.7619;;0.839233;25.0069;
