Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8863;;27.9179;;;;85.995;;0.358582;31.5638;
20120618;03;00;;;24.5079;;27.7384;;;;88.9889;;0.549316;-9.99e+08;
20120618;06;00;;;22.3033;;27.9117;;;;88.5199;;0.43869;33.9609;
20120618;09;00;;;22.3661;;28.1044;;;;87.7636;;0.0305176;-9.99e+08;
20120618;12;00;;;25.8707;;28.7839;;;;84.5877;;0.0648499;33.3736;
20120618;15;00;;;31.6813;;27.1774;;;;92.978;;1.15585;-9.99e+08;
20120618;18;00;;;25.0507;;27.3678;;;;91.6518;;1.83868;43.0148;
20120618;21;00;;;30.8185;;27.4995;;;;90.5793;;0.88501;-9.99e+08;
20120619;00;00;;;25.9299;;27.3642;;;;94.2888;;2.86865;43.8883;
20120619;03;00;;;29.8485;;27.6812;;;;92.4998;;1.57166;-9.99e+08;
20120619;06;00;;;28.7181;;28.1278;;;;88.7737;;0.343323;41.5254;
20120619;09;00;;;28.3142;;27.7091;;;;91.2707;;0.404358;-9.99e+08;
20120619;12;00;;;30.8883;;27.8603;;;;89.614;;0.473022;41.6175;
20120619;15;00;;;24.6873;;27.9088;;;;88.4171;;3.96729;-9.99e+08;
20120619;18;00;;;19.7573;;27.9966;;;;87.7705;;0.389099;44.1;
20120619;21;00;;;17.5066;;28.1733;;;;87.5848;;0.0610352;-9.99e+08;
20120620;00;00;;;15.5929;;28.1454;;;;87.5454;;0.0762939;26.0693;
20120620;03;00;;;16.5357;;28.243;;;;88.0029;;0.0686646;-9.99e+08;
20120620;06;00;;;15.3918;;28.5113;;;;87.501;;0.0228882;21.7371;
20120620;09;00;;;14.2279;;28.2367;;;;88.7085;;0.0534058;-9.99e+08;
20120620;12;00;;;13.8853;;28.24;;;;88.8335;;0.0762939;21.1803;
20120620;15;00;;;13.8853;;28.24;;;;88.8335;;0.0228882;21.1803;
20120620;18;00;;;13.7187;;27.4333;;;;92.288;;2.83813;19.4471;
20120620;21;00;;;13.7187;;27.4333;;;;92.288;;2.83813;19.4471;
20120621;00;00;;;9.96364;;27.5879;;;;89.2742;;10.4065;18.1478;
