Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6662;;28.7929;;;;82.8817;;-4.19583e-20;22.6259;
20120618;03;00;;;17.0938;;28.9259;;;;82.2282;;0;-9.99e+08;
20120618;06;00;;;16.7906;;28.9742;;;;81.7976;;0;22.7734;
20120618;09;00;;;17.5291;;28.9482;;;;81.6828;;0;-9.99e+08;
20120618;12;00;;;16.7774;;28.8464;;;;81.9424;;1.26218e-26;22.9797;
20120618;15;00;;;16.9336;;28.4899;;;;84.2159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.334;;28.1178;;;;86.3294;;0;22.9559;
20120618;21;00;;;18.0075;;28.1245;;;;84.4595;;0;-9.99e+08;
20120619;00;00;;;18.4594;;28.4267;;;;82.0809;;0.0686646;24.4237;
20120619;03;00;;;20.0912;;28.3999;;;;82.198;;0.183105;-9.99e+08;
20120619;06;00;;;19.6241;;28.659;;;;81.8623;;0.160217;30.4917;
20120619;09;00;;;20.0487;;28.1779;;;;84.225;;0.228882;-9.99e+08;
20120619;12;00;;;20.305;;28.5478;;;;83.109;;0.167847;29.0726;
20120619;15;00;;;20.3095;;28.8776;;;;81.8122;;0.0610352;-9.99e+08;
20120619;18;00;;;20.6062;;28.6216;;;;83.3329;;0.160217;27.3311;
20120619;21;00;;;20.8552;;28.5171;;;;82.8951;;0.0991821;-9.99e+08;
20120620;00;00;;;20.4888;;28.5204;;;;83.3425;;0.0686646;28.4879;
20120620;03;00;;;20.8956;;28.743;;;;81.989;;0.0991821;-9.99e+08;
20120620;06;00;;;19.8969;;28.8863;;;;81.7603;;0.0839233;28.6588;
20120620;09;00;;;18.5053;;28.7367;;;;82.8759;;0.213623;-9.99e+08;
20120620;12;00;;;17.7127;;28.5525;;;;84.7992;;0.511169;26.1011;
20120620;15;00;;;17.7127;;28.5525;;;;84.7992;;0.297546;26.1011;
20120620;18;00;;;15.3509;;26.8395;;;;91.8476;;2.63977;23.3939;
20120620;21;00;;;15.3509;;26.8395;;;;91.8476;;2.63977;23.3939;
20120621;00;00;;;16.8878;;26.9941;;;;87.0196;;2.94495;26.1023;
