Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63996;;28.6366;;;;78.1137;;-4.19583e-20;14.5405;
20120618;03;00;;;7.97901;;28.5197;;;;79.2748;;0.0610352;-9.99e+08;
20120618;06;00;;;8.93899;;27.818;;;;83.8422;;0.175476;13.2585;
20120618;09;00;;;8.97792;;27.9794;;;;83.6198;;0.137329;-9.99e+08;
20120618;12;00;;;10.0644;;27.9714;;;;84.1436;;0.0724792;13.7818;
20120618;15;00;;;9.67308;;27.8962;;;;84.2828;;0.0267029;-9.99e+08;
20120618;18;00;;;8.85175;;27.6803;;;;84.9134;;0.0991821;13.9687;
20120618;21;00;;;7.21538;;27.7182;;;;84.4217;;0.137329;-9.99e+08;
20120619;00;00;;;7.13244;;27.8017;;;;84.5638;;0.0686646;12.4939;
20120619;03;00;;;7.90475;;27.5562;;;;87.3155;;0.228882;-9.99e+08;
20120619;06;00;;;6.57738;;27.7215;;;;85.5457;;0.144958;11.7256;
20120619;09;00;;;6.19714;;27.8029;;;;85.1797;;0.1297;-9.99e+08;
20120619;12;00;;;4.9374;;27.4853;;;;85.2169;;0.236511;9.86994;
20120619;15;00;;;8.30178;;26.7526;;;;88.7277;;0.198364;-9.99e+08;
20120619;18;00;;;3.53165;;26.1841;;;;88.8139;;0.297546;12.229;
20120619;21;00;;;2.8228;;26.2358;;;;87.9572;;0.328064;-9.99e+08;
20120620;00;00;;;4.34397;;25.4579;;;;92.0376;;2.40326;7.63735;
20120620;03;00;;;6.19385;;25.243;;;;90.9943;;1.34277;-9.99e+08;
20120620;06;00;;;6.73341;;27.1988;;;;80.6343;;0.274658;10.897;
20120620;09;00;;;6.24442;;26.7992;;;;83.9004;;0.328064;-9.99e+08;
20120620;12;00;;;5.57128;;27.615;;;;79.9207;;0.350952;10.4333;
20120620;15;00;;;5.57128;;27.615;;;;79.9207;;0.0228882;10.4333;
20120620;18;00;;;7.42746;;27.027;;;;83.5734;;0.930786;11.8287;
20120620;21;00;;;7.42746;;27.027;;;;83.5734;;0.930786;11.8287;
20120621;00;00;;;1.49342;;27.2129;;;;81.4817;;1.4801;11.0192;
