Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4857;;28.4179;;;;86.0373;;1.03378;46.0014;
20120618;03;00;;;27.3692;;27.2072;;;;93.0002;;5.11169;-9.99e+08;
20120618;06;00;;;28.1532;;26.9742;;;;93.5902;;3.14331;43.7948;
20120618;09;00;;;27.5507;;27.1044;;;;92.7699;;1.87302;-9.99e+08;
20120618;12;00;;;26.74;;27.1276;;;;93.7837;;4.19235;40.6352;
20120618;15;00;;;28.4793;;27.6774;;;;89.3594;;2.04468;-9.99e+08;
20120618;18;00;;;26.6482;;27.2116;;;;93.8504;;5.9967;40.3645;
20120618;21;00;;;27.2037;;27.0307;;;;93.7035;;8.56018;-9.99e+08;
20120619;00;00;;;26.7804;;26.8017;;;;94.1274;;2.68555;41.0141;
20120619;03;00;;;27.7275;;26.8687;;;;93.1527;;3.3493;-9.99e+08;
20120619;06;00;;;30.464;;26.8153;;;;93.2814;;2.2049;39.72;
20120619;09;00;;;26.8613;;27.5529;;;;90.0551;;1.57166;-9.99e+08;
20120619;12;00;;;25.9128;;28.0478;;;;87.9297;;1.80817;41.8985;
20120619;15;00;;;24.6051;;27.8151;;;;89.9872;;0.999451;-9.99e+08;
20120619;18;00;;;21.5919;;27.3091;;;;92.9333;;5.74493;34.6723;
20120619;21;00;;;26.4321;;27.2983;;;;91.3528;;4.21143;-9.99e+08;
20120620;00;00;;;24.2553;;28.5204;;;;85.3035;;0.602722;36.3455;
20120620;03;00;;;20.6274;;27.7743;;;;90.5998;;3.30353;-9.99e+08;
20120620;06;00;;;20.1324;;27.2613;;;;93.1523;;5.26428;32.5601;
20120620;09;00;;;20.3035;;28.4242;;;;86.4153;;1.06049;-9.99e+08;
20120620;12;00;;;18.6603;;29.3338;;;;81.9808;;1.25122;29.2088;
20120620;15;00;;;18.6603;;29.3338;;;;81.9808;;0.190735;29.2088;
20120620;18;00;;;20.8718;;28.9645;;;;84.4929;;0.366211;27.2706;
20120620;21;00;;;20.8718;;28.9645;;;;84.4929;;0.366211;27.2706;
20120621;00;00;;;16.6568;;27.1504;;;;91.9316;;4.83704;27.6495;
