Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58637;;28.1991;;;;84.7724;;-4.19583e-20;12.568;
20120618;03;00;;;6.31945;;28.3322;;;;84.0971;;0.0801086;-9.99e+08;
20120618;06;00;;;7.51814;;27.9742;;;;85.714;;0.190735;10.4811;
20120618;09;00;;;7.79153;;27.6044;;;;87.726;;0.297546;-9.99e+08;
20120618;12;00;;;7.09301;;27.7839;;;;86.8792;;0.0305176;12.3959;
20120618;15;00;;;6.83673;;27.8649;;;;85.7713;;0.0267029;-9.99e+08;
20120618;18;00;;;5.52806;;27.7116;;;;85.4149;;0.114441;10.0939;
20120618;21;00;;;4.03363;;27.562;;;;86.1567;;0.198364;-9.99e+08;
20120619;00;00;;;2.09373;;27.6455;;;;85.5453;;0.0534058;8.30593;
20120619;03;00;;;4.00521;;27.9624;;;;83.8427;;0.0457764;-9.99e+08;
20120619;06;00;;;3.17788;;28.2528;;;;82.6538;;0;7.22443;
20120619;09;00;;;5.74496;;28.4904;;;;80.6722;;0;-9.99e+08;
20120619;12;00;;;7.85756;;28.0478;;;;83.1798;;0.0457764;10.8799;
20120619;15;00;;;6.28005;;27.6276;;;;85.085;;0.12207;-9.99e+08;
20120619;18;00;;;5.0313;;26.2466;;;;91.5065;;1.25122;11.052;
20120619;21;00;;;3.87898;;26.4858;;;;88.8946;;0.617981;-9.99e+08;
20120620;00;00;;;4.28539;;26.4891;;;;87.9381;;0.823975;9.59653;
20120620;03;00;;;3.31041;;26.0555;;;;88.628;;1.06049;-9.99e+08;
20120620;06;00;;;2.7976;;25.9175;;;;89.2731;;1.02234;12.169;
20120620;09;00;;;0.390106;;26.3617;;;;85.7351;;0.221252;-9.99e+08;
20120620;12;00;;;2.62451;;26.3025;;;;86.7458;;0.488281;8.56523;
20120620;15;00;;;2.62451;;26.3025;;;;86.7458;;0.267029;8.56523;
20120620;18;00;;;5.23953;;24.8395;;;;92.9987;;2.38037;10.5017;
20120620;21;00;;;5.23953;;24.8395;;;;92.9987;;2.38037;10.5017;
20120621;00;00;;;6.37068;;25.2441;;;;91.8334;;8.16345;12.705;
