Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8331;;28.4491;;;;85.7893;;-4.19583e-20;21.8191;
20120618;03;00;;;17.5692;;28.7072;;;;85.2399;;0;-9.99e+08;
20120618;06;00;;;17.404;;28.7555;;;;84.9124;;0.0801086;23.0373;
20120618;09;00;;;17.6307;;28.2607;;;;86.8803;;0.0762939;-9.99e+08;
20120618;12;00;;;17.7327;;28.0339;;;;87.7958;;0.0152588;23.741;
20120618;15;00;;;17.1471;;28.3962;;;;85.9422;;0.0114441;-9.99e+08;
20120618;18;00;;;18.3504;;28.3991;;;;84.9784;;0.0686646;24.131;
20120618;21;00;;;18.305;;28.2807;;;;85.0917;;0.00762939;-9.99e+08;
20120619;00;00;;;16.9616;;28.3017;;;;84.7333;;0;24.5679;
20120619;03;00;;;17.9287;;28.7437;;;;82.2339;;0.00762939;-9.99e+08;
20120619;06;00;;;18.4454;;28.784;;;;82.5885;;0.0457764;24.206;
20120619;09;00;;;16.1035;;28.4904;;;;84.4997;;0.106812;-9.99e+08;
20120619;12;00;;;13.6469;;28.5165;;;;84.6898;;0.0152588;24.1937;
20120619;15;00;;;15.0819;;28.3151;;;;86.0207;;0.0228882;-9.99e+08;
20120619;18;00;;;16.9875;;28.3403;;;;84.0347;;0.0610352;22.3591;
20120619;21;00;;;17.1739;;28.1421;;;;84.3166;;0.0610352;-9.99e+08;
20120620;00;00;;;17.1705;;28.2079;;;;83.6759;;0.0152588;23.0413;
20120620;03;00;;;16.8591;;28.5868;;;;81.6178;;0.0152588;-9.99e+08;
20120620;06;00;;;16.4797;;28.73;;;;81.9801;;0.0610352;22.6066;
20120620;09;00;;;15.7715;;28.7992;;;;81.9295;;0.0228882;-9.99e+08;
20120620;12;00;;;15.7189;;28.6463;;;;82.7417;;0.0915527;21.5183;
20120620;15;00;;;15.7189;;28.6463;;;;82.7417;;0.0686646;21.5183;
20120620;18;00;;;13.6295;;27.7458;;;;85.7485;;0.350952;20.6317;
20120620;21;00;;;13.6295;;27.7458;;;;85.7485;;0.350952;20.6317;
20120621;00;00;;;14.8442;;27.8066;;;;85.4403;;0.0610352;21.8821;
