Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8153;;27.5741;;;;88.6624;;0.30899;29.747;
20120618;03;00;;;21.0893;;28.2697;;;;84.8292;;0.183105;-9.99e+08;
20120618;06;00;;;20.3588;;28.6617;;;;84.1671;;0.0038147;30.6482;
20120618;09;00;;;20.242;;28.6982;;;;83.6896;;0;-9.99e+08;
20120618;12;00;;;20.0022;;28.6901;;;;83.6028;;0.00762939;27.4486;
20120618;15;00;;;21.2683;;28.6149;;;;83.4974;;0.0114441;-9.99e+08;
20120618;18;00;;;22.0913;;28.2741;;;;84.8434;;0.0839233;29.0252;
20120618;21;00;;;22.005;;27.1557;;;;89.8904;;4.5929;-9.99e+08;
20120619;00;00;;;21.5231;;27.0205;;;;91.1023;;2.26593;34.4132;
20120619;03;00;;;24.6087;;28.2124;;;;84.7261;;0.686646;-9.99e+08;
20120619;06;00;;;23.4793;;28.3778;;;;84.6107;;0.114441;35.0346;
20120619;09;00;;;22.1847;;28.5529;;;;84.3828;;0.0228882;-9.99e+08;
20120619;12;00;;;22.7294;;28.5478;;;;84.5696;;0.0534058;31.0413;
20120619;15;00;;;23.281;;28.4713;;;;85.0366;;0.213623;-9.99e+08;
20120619;18;00;;;22.1321;;27.2778;;;;90.6161;;0.511169;32.3999;
20120619;21;00;;;23.8608;;27.7358;;;;87.9386;;0.213623;-9.99e+08;
20120620;00;00;;;25.2533;;28.2079;;;;84.287;;0.335693;33.4618;
20120620;03;00;;;23.3246;;28.4305;;;;84.8616;;0.221252;-9.99e+08;
20120620;06;00;;;21.7986;;28.1988;;;;85.9546;;0.328064;33.5757;
20120620;09;00;;;21.0327;;28.3929;;;;84.9135;;0.274658;-9.99e+08;
20120620;12;00;;;21.5083;;28.24;;;;85.6407;;0.37384;28.9108;
20120620;15;00;;;21.5083;;28.24;;;;85.6407;;0.0991821;28.9108;
20120620;18;00;;;20.7918;;28.027;;;;87.0377;;0.274658;28.5596;
20120620;21;00;;;20.7918;;28.027;;;;87.0377;;0.274658;28.5596;
20120621;00;00;;;22.0535;;27.4941;;;;86.676;;3.72314;28.7848;
