Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1684;;28.0429;;;;82.9262;;0.0228882;20.6345;
20120618;03;00;;;9.58595;;28.3009;;;;81.9251;;0.0038147;-9.99e+08;
20120618;06;00;;;7.09019;;29.0992;;;;78.7008;;0;15.0373;
20120618;09;00;;;13.6722;;29.3544;;;;79.0755;;0;-9.99e+08;
20120618;12;00;;;11.2383;;29.1276;;;;81.9721;;0;18.2621;
20120618;15;00;;;10.6227;;28.6774;;;;83.7461;;0.0419617;-9.99e+08;
20120618;18;00;;;11.4003;;28.0866;;;;84.3329;;0;16.1879;
20120618;21;00;;;10.2453;;27.812;;;;84.6775;;0;-9.99e+08;
20120619;00;00;;;9.61256;;27.8017;;;;84.5638;;0;15.2941;
20120619;03;00;;;8.75922;;28.0562;;;;83.8517;;0;-9.99e+08;
20120619;06;00;;;8.42377;;28.9715;;;;78.6664;;0;14.0246;
20120619;09;00;;;14.896;;29.2404;;;;79.4924;;0;-9.99e+08;
20120619;12;00;;;12.6415;;28.954;;;;81.2516;;0;20.1519;
20120619;15;00;;;12.3998;;28.1901;;;;85.1354;;0.488281;-9.99e+08;
20120619;18;00;;;13.2948;;27.7466;;;;85.3395;;0.0305176;18.6267;
20120619;21;00;;;13.1037;;27.5171;;;;84.8768;;0;-9.99e+08;
20120620;00;00;;;12.8011;;27.4891;;;;85.3369;;0;18.1908;
20120620;03;00;;;9.64262;;27.9305;;;;81.903;;0;-9.99e+08;
20120620;06;00;;;8.46385;;28.8238;;;;76.4257;;0;17.3631;
20120620;09;00;;;9.71694;;29.3304;;;;75.5769;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.25428;;29.115;;;;76.5149;;-0.00762939;12.7798;
20120620;15;00;;;6.25428;;29.115;;;;76.5149;;0;12.7798;
20120620;18;00;;;6.80737;;28.1208;;;;83.3156;;0;9.78974;
20120620;21;00;;;6.80737;;28.1208;;;;83.3156;;0;9.78974;
20120621;00;00;;;7.32771;;27.4941;;;;85.4128;;0;11.4502;
