Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5556;;28.4179;;;;86.0373;;0.221252;23.4214;
20120618;03;00;;;14.0543;;28.2072;;;;86.5756;;0.25177;-9.99e+08;
20120618;06;00;;;13.6696;;28.5367;;;;84.523;;0.152588;21.8147;
20120618;09;00;;;12.8716;;28.6982;;;;83.6896;;0.114441;-9.99e+08;
20120618;12;00;;;11.8405;;28.8464;;;;83.1352;;0;18.3001;
20120618;15;00;;;12.0746;;28.7712;;;;83.2711;;0;-9.99e+08;
20120618;18;00;;;10.6021;;28.5866;;;;83.2845;;0;16.1955;
20120618;21;00;;;11.7171;;28.3432;;;;84.1118;;0.0305176;-9.99e+08;
20120619;00;00;;;11.0554;;28.3955;;;;83.3973;;0.152588;15.9794;
20120619;03;00;;;10.4244;;28.7124;;;;81.6388;;0.00762939;-9.99e+08;
20120619;06;00;;;10.4914;;28.7528;;;;81.2837;;0.0152588;14.9074;
20120619;09;00;;;9.90518;;28.7716;;;;80.3559;;0.0305176;-9.99e+08;
20120619;12;00;;;9.38109;;28.7978;;;;79.5002;;0.0152588;14.1262;
20120619;15;00;;;7.40113;;28.6276;;;;80.1508;;0;-9.99e+08;
20120619;18;00;;;5.37891;;28.2466;;;;81.7396;;0;12.7302;
20120619;21;00;;;5.60987;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;4.80945;;28.1141;;;;82.8194;;0;8.48975;
20120620;03;00;;;5.6066;;28.3993;;;;81.9526;;0;-9.99e+08;
20120620;06;00;;;6.22809;;28.5738;;;;81.2561;;0.00762939;9.94399;
20120620;09;00;;;4.45632;;28.2367;;;;82.7051;;0.106812;-9.99e+08;
20120620;12;00;;;4.70524;;27.0838;;;;86.8089;;0.579834;11.0826;
20120620;15;00;;;4.70524;;27.0838;;;;86.8089;;0.473022;11.0826;
20120620;18;00;;;3.58641;;26.9645;;;;87.4684;;0.747681;7.75462;
20120620;21;00;;;3.58641;;26.9645;;;;87.4684;;0.747681;7.75462;
20120621;00;00;;;1.23075;;25.7129;;;;91.3084;;2.30408;9.11508;
