Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7245;;28.6366;;;;83.1063;;-4.19583e-20;15.4327;
20120618;03;00;;;12.2738;;28.9259;;;;80.9347;;0;-9.99e+08;
20120618;06;00;;;11.4908;;29.0055;;;;79.4824;;0;16.1745;
20120618;09;00;;;9.43393;;28.7607;;;;80.7263;;0;-9.99e+08;
20120618;12;00;;;9.14993;;28.5026;;;;82.1433;;1.26218e-26;15.1183;
20120618;15;00;;;10.1072;;28.3024;;;;83.3456;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.37035;;28.2116;;;;82.5251;;0;13.5909;
20120618;21;00;;;8.49677;;28.1557;;;;82.161;;0;-9.99e+08;
20120619;00;00;;;10.4381;;28.2392;;;;82.7785;;0.0534058;13.95;
20120619;03;00;;;9.16589;;28.3999;;;;81.9603;;0.038147;-9.99e+08;
20120619;06;00;;;6.2655;;28.0965;;;;82.8782;;0.366211;14.3436;
20120619;09;00;;;3.46596;;27.5841;;;;84.6628;;0.343323;-9.99e+08;
20120619;12;00;;;5.46678;;27.9228;;;;83.6533;;0.0915527;9.20929;
20120619;15;00;;;6.34995;;27.8463;;;;83.9932;;0.221252;-9.99e+08;
20120619;18;00;;;6.96778;;26.9653;;;;87.6928;;0.37384;10.2793;
20120619;21;00;;;8.17726;;27.3608;;;;85.7388;;0.0152588;-9.99e+08;
20120620;00;00;;;10.3785;;27.2704;;;;86.8364;;0.350952;14.1186;
20120620;03;00;;;12.3513;;27.6805;;;;85.2912;;0.259399;-9.99e+08;
20120620;06;00;;;10.8038;;27.8863;;;;83.9422;;0.0839233;16.767;
20120620;09;00;;;8.57274;;28.0179;;;;82.3232;;0.114441;-9.99e+08;
20120620;12;00;;;6.43967;;27.24;;;;85.3027;;0.762939;14.6972;
20120620;15;00;;;6.43967;;27.24;;;;85.3027;;0.648499;14.6972;
20120620;18;00;;;9.84901;;27.902;;;;83.0517;;0.183105;13.4917;
20120620;21;00;;;9.84901;;27.902;;;;83.0517;;0.183105;13.4917;
20120621;00;00;;;7.41836;;27.9941;;;;82.8797;;0.137329;13.4606;
