Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1045;;28.1054;;;;86.3891;;1.44196;40.8737;
20120618;03;00;;;22.9063;;27.2384;;;;92.3128;;5.24521;-9.99e+08;
20120618;06;00;;;16.1869;;27.693;;;;87.3402;;4.50516;40.0094;
20120618;09;00;;;12.7405;;28.4482;;;;84.2755;;0.427246;-9.99e+08;
20120618;12;00;;;14.8387;;27.9714;;;;88.1788;;1.194;22.1216;
20120618;15;00;;;16.8529;;27.5524;;;;90.95;;7.17926;-9.99e+08;
20120618;18;00;;;21.9892;;28.5553;;;;86.1141;;1.66321;28.3797;
20120618;21;00;;;23.6386;;29.4995;;;;81.1273;;0.175476;-9.99e+08;
20120619;00;00;;;25.009;;29.6767;;;;80.5778;;0.0534058;33.4963;
20120619;03;00;;;22.6758;;29.6812;;;;81.5081;;0.00762939;-9.99e+08;
20120619;06;00;;;23.0024;;29.8153;;;;80.7029;;0.00762939;33.383;
20120619;09;00;;;22.3845;;29.8029;;;;81.0502;;0.00762939;-9.99e+08;
20120619;12;00;;;22.5377;;29.8915;;;;81.0049;;0.0686646;30.7585;
20120619;15;00;;;23.032;;29.7526;;;;81.4365;;0.205994;-9.99e+08;
20120619;18;00;;;26.0671;;29.7153;;;;81.0779;;0.114441;34.4977;
20120619;21;00;;;25.3628;;29.3921;;;;82.7443;;0.0228882;-9.99e+08;
20120620;00;00;;;24.8815;;29.3954;;;;82.71;;0.0610352;34.3654;
20120620;03;00;;;23.6812;;29.6805;;;;80.9186;;0.0305176;-9.99e+08;
20120620;06;00;;;23.4247;;29.8238;;;;80.3506;;0.00762939;32.7803;
20120620;09;00;;;22.5299;;29.9867;;;;79.8558;;0;-9.99e+08;
20120620;12;00;;;22.9815;;29.615;;;;82.3647;;0.0839233;30.6858;
20120620;15;00;;;22.9815;;29.615;;;;82.3647;;0.0839233;30.6858;
20120620;18;00;;;22.4265;;29.4645;;;;82.8487;;0.137329;32.6071;
20120620;21;00;;;22.4265;;29.4645;;;;82.8487;;0.137329;32.6071;
20120621;00;00;;;21.3905;;29.3691;;;;83.7399;;0.167847;29.4549;
