Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.85548;;26.9179;;;;85.7833;;-4.19583e-20;15.2638;
20120618;03;00;;;7.56684;;30.9572;;;;73.7472;;0;-9.99e+08;
20120618;06;00;;;7.78889;;29.0992;;;;85.3139;;1.9989;17.6932;
20120618;09;00;;;7.34317;;28.7607;;;;80.3784;;0.595093;-9.99e+08;
20120618;12;00;;;4.98733;;27.2214;;;;80.0038;;0.0038147;17.3394;
20120618;15;00;;;7.11978;;26.0524;;;;79.5403;;0.0038147;-9.99e+08;
20120618;18;00;;;8.73025;;25.2741;;;;81.6137;;0;15.6924;
20120618;21;00;;;8.1093;;25.062;;;;82.8077;;0;-9.99e+08;
20120619;00;00;;;12.6616;;27.708;;;;79.4302;;0.00762939;23.1137;
20120619;03;00;;;13.8717;;31.2749;;;;69.9377;;0;-9.99e+08;
20120619;06;00;;;12.1951;;31.6278;;;;68.9414;;0.244141;26.3986;
20120619;09;00;;;12.0123;;29.4591;;;;73.9652;;0;-9.99e+08;
20120619;12;00;;;11.8612;;27.6415;;;;74.5007;;0;23.6469;
20120619;15;00;;;10.8637;;26.6276;;;;77.405;;0;-9.99e+08;
20120619;18;00;;;11.0608;;25.9028;;;;78.9011;;0;21.6509;
20120619;21;00;;;11.8999;;25.7983;;;;79.7536;;0;-9.99e+08;
20120620;00;00;;;13.1097;;27.7391;;;;80.4108;;0;24.6094;
20120620;03;00;;;11.891;;31.618;;;;70.3705;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6996;;32.5113;;;;67.6855;;0.312805;24.281;
20120620;09;00;;;10.4092;;30.2679;;;;73.71;;0;-9.99e+08;
20120620;12;00;;;7.18891;;27.9275;;;;76.7974;;0;24.2121;
20120620;15;00;;;7.18891;;27.9275;;;;76.7974;;0;24.2121;
20120620;18;00;;;7.27222;;25.8083;;;;81.5081;;0;18.9288;
20120620;21;00;;;7.27222;;25.8083;;;;81.5081;;0;18.9288;
20120621;00;00;;;8.54132;;27.9316;;;;80.2701;;0;16.4753;
