Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66136;;28.1679;;;;85.1413;;-4.19583e-20;11.7498;
20120618;03;00;;;6.61598;;28.1447;;;;85.3144;;0.152588;-9.99e+08;
20120618;06;00;;;8.78854;;27.2242;;;;90.1888;;0.476837;12.3529;
20120618;09;00;;;7.30576;;27.5107;;;;87.4611;;0.12207;-9.99e+08;
20120618;12;00;;;6.6988;;27.8464;;;;85.8714;;0.0038147;12.4832;
20120618;15;00;;;6.45781;;27.8649;;;;85.1462;;0.00762939;-9.99e+08;
20120618;18;00;;;5.3026;;27.6491;;;;85.7857;;0.0305176;9.60035;
20120618;21;00;;;3.87918;;27.4995;;;;86.4049;;0.0762939;-9.99e+08;
20120619;00;00;;;2.02545;;27.6142;;;;85.6681;;0.0228882;8.04015;
20120619;03;00;;;3.69925;;27.9624;;;;83.7206;;0.038147;-9.99e+08;
20120619;06;00;;;3.18468;;28.2528;;;;82.7738;;0;7.12191;
20120619;09;00;;;6.86833;;28.3654;;;;81.5962;;0.0305176;-9.99e+08;
20120619;12;00;;;8.36209;;27.5478;;;;86.2284;;0.205994;12.0512;
20120619;15;00;;;7.35343;;27.0963;;;;88.4896;;0.37384;-9.99e+08;
20120619;18;00;;;4.85918;;26.4341;;;;89.7607;;1.091;11.7563;
20120619;21;00;;;3.71228;;26.2671;;;;89.2772;;1.23596;-9.99e+08;
20120620;00;00;;;4.60268;;26.2079;;;;88.4414;;0.518799;10.0256;
20120620;03;00;;;3.33805;;25.993;;;;88.36;;1.09863;-9.99e+08;
20120620;06;00;;;4.92124;;25.6988;;;;90.1976;;0.846863;12.0171;
20120620;09;00;;;0.752805;;25.5804;;;;88.7861;;0.701904;-9.99e+08;
20120620;12;00;;;1.15771;;26.0838;;;;87.6342;;1.12915;12.0413;
20120620;15;00;;;1.15771;;26.0838;;;;87.6342;;0.427246;12.0413;
20120620;18;00;;;6.06508;;25.0583;;;;93.0085;;3.28064;10.6877;
20120620;21;00;;;6.06508;;25.0583;;;;93.0085;;3.28064;10.6877;
20120621;00;00;;;6.46703;;25.2441;;;;91.8334;;8.34656;11.995;
