Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9945;;28.1991;;;;86.3969;;0.389099;22.4361;
20120618;03;00;;;16.3799;;28.5197;;;;85.0993;;0.160217;-9.99e+08;
20120618;06;00;;;16.8909;;28.6305;;;;84.409;;0.152588;22.24;
20120618;09;00;;;15.7463;;28.0107;;;;87.6279;;0.305176;-9.99e+08;
20120618;12;00;;;15.6476;;28.0339;;;;87.1543;;0.530243;22.6608;
20120618;15;00;;;15.8832;;28.0524;;;;87.1801;;0.701904;-9.99e+08;
20120618;18;00;;;17.2822;;28.1803;;;;86.461;;0.396729;22.5078;
20120618;21;00;;;17.4198;;28.1245;;;;86.0779;;0.274658;-9.99e+08;
20120619;00;00;;;17.2233;;28.333;;;;84.4897;;0.137329;23.1707;
20120619;03;00;;;17.2521;;28.5562;;;;82.9317;;0.0305176;-9.99e+08;
20120619;06;00;;;16.7406;;28.5653;;;;82.4466;;0.0228882;22.6265;
20120619;09;00;;;17.0123;;28.3966;;;;84.1231;;0.1297;-9.99e+08;
20120619;12;00;;;17.068;;28.0165;;;;86.5205;;0.137329;23.2008;
20120619;15;00;;;16.8891;;27.6901;;;;88.5317;;0.396729;-9.99e+08;
20120619;18;00;;;16.8531;;27.8403;;;;87.2447;;0.396729;22.3989;
20120619;21;00;;;17.207;;27.8921;;;;86.6687;;0.579834;-9.99e+08;
20120620;00;00;;;17.6718;;28.1141;;;;84.895;;0.289917;23.5482;
20120620;03;00;;;16.6848;;28.118;;;;85.2054;;0.198364;-9.99e+08;
20120620;06;00;;;16.181;;28.5113;;;;82.4328;;0.0305176;23.2046;
20120620;09;00;;;14.0901;;28.4867;;;;82.4912;;0.0228882;-9.99e+08;
20120620;12;00;;;13.4023;;28.3963;;;;82.8363;;0.106812;21.1234;
20120620;15;00;;;13.4023;;28.3963;;;;82.8363;;0.0839233;21.1234;
20120620;18;00;;;11.1378;;27.0895;;;;88.3872;;0.915527;17.5221;
20120620;21;00;;;11.1378;;27.0895;;;;88.3872;;0.915527;17.5221;
20120621;00;00;;;13.2299;;27.5879;;;;85.2959;;1.06812;19.6324;
