Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1003;;29.0116;;;;83.0236;;0.0190735;28.8623;
20120618;03;00;;;20.061;;29.2072;;;;82.7332;;0;-9.99e+08;
20120618;06;00;;;19.6272;;29.0055;;;;83.2303;;0.102997;29.1256;
20120618;09;00;;;19.8712;;29.1357;;;;82.2936;;0.0267029;-9.99e+08;
20120618;12;00;;;19.8471;;29.1589;;;;82.3305;;0.0190735;26.5298;
20120618;15;00;;;20.2435;;29.0212;;;;82.6962;;0.0228882;-9.99e+08;
20120618;18;00;;;20.6541;;28.6491;;;;83.8968;;0.00762939;27.2406;
20120618;21;00;;;21.4516;;28.5307;;;;82.558;;0.0152588;-9.99e+08;
20120619;00;00;;;21.0314;;28.3955;;;;83.2763;;0.00762939;28.8584;
20120619;03;00;;;22.976;;28.8374;;;;80.6002;;0.00762939;-9.99e+08;
20120619;06;00;;;21.9636;;28.2528;;;;83.9856;;0.221252;32.1642;
20120619;09;00;;;21.2298;;28.0841;;;;84.9563;;1.66321;-9.99e+08;
20120619;12;00;;;20.7708;;28.204;;;;86.9165;;0.274658;32.4879;
20120619;15;00;;;21.446;;28.9401;;;;82.6497;;0.1297;-9.99e+08;
20120619;18;00;;;21.6093;;28.7466;;;;83.4661;;0.282288;29.5427;
20120619;21;00;;;21.5147;;28.5796;;;;84.8495;;0.274658;-9.99e+08;
20120620;00;00;;;21.5975;;28.5204;;;;84.6849;;0.259399;30.9691;
20120620;03;00;;;20.5464;;28.3993;;;;85.2304;;0.305176;-9.99e+08;
20120620;06;00;;;20.6282;;28.6363;;;;83.8919;;1.64032;30.2819;
20120620;09;00;;;20.5763;;28.5804;;;;84.807;;0.518799;-9.99e+08;
20120620;12;00;;;20.1378;;28.3338;;;;86.5288;;0.968933;29.5847;
20120620;15;00;;;20.1378;;28.3338;;;;86.5288;;0.450134;29.5847;
20120620;18;00;;;17.2461;;26.7458;;;;92.6679;;6.48499;27.0674;
20120620;21;00;;;17.2461;;26.7458;;;;92.6679;;6.48499;27.0674;
20120621;00;00;;;18.4048;;27.7754;;;;87.5946;;1.00708;26.4611;
