Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5949;;28.0741;;;;86.6399;;0.225067;32.1295;
20120618;03;00;;;22.4432;;28.3009;;;;84.9558;;0.18692;-9.99e+08;
20120618;06;00;;;22.2889;;29.0055;;;;81.9189;;0.0038147;32.8484;
20120618;09;00;;;21.6578;;29.0732;;;;81.9319;;0.0038147;-9.99e+08;
20120618;12;00;;;21.8193;;28.8151;;;;83.2525;;0.0343323;29.4078;
20120618;15;00;;;22.1655;;28.8024;;;;83.2742;;0.038147;-9.99e+08;
20120618;18;00;;;23.2023;;28.6803;;;;82.8126;;0.0610352;30.7224;
20120618;21;00;;;24.5604;;27.562;;;;86.7917;;0.442505;-9.99e+08;
20120619;00;00;;;22.5299;;27.1142;;;;90.5684;;1.25885;35.6207;
20120619;03;00;;;22.3117;;27.2437;;;;90.5771;;0.50354;-9.99e+08;
20120619;06;00;;;24.0049;;28.4403;;;;84.0034;;0.595093;35.9155;
20120619;09;00;;;23.3913;;28.8966;;;;82.0073;;0.0839233;-9.99e+08;
20120619;12;00;;;23.5688;;28.8603;;;;82.1843;;0.038147;33.2131;
20120619;15;00;;;24.0739;;28.8776;;;;82.2859;;0.183105;-9.99e+08;
20120619;18;00;;;23.0331;;27.9028;;;;86.8664;;0.312805;33.351;
20120619;21;00;;;23.558;;28.1733;;;;85.3089;;0.930786;-9.99e+08;
20120620;00;00;;;21.7848;;27.5516;;;;88.7986;;1.85394;32.9568;
20120620;03;00;;;23.3168;;28.3368;;;;85.3492;;1.61743;-9.99e+08;
20120620;06;00;;;22.2805;;28.3238;;;;85.8398;;0.236511;33.0385;
20120620;09;00;;;21.4252;;28.5492;;;;85.2993;;0.267029;-9.99e+08;
20120620;12;00;;;21.8362;;28.5213;;;;85.79;;0.511169;30.7067;
20120620;15;00;;;21.8362;;28.5213;;;;85.79;;0.244141;30.7067;
20120620;18;00;;;18.7132;;27.6833;;;;89.4785;;0.976562;28.7988;
20120620;21;00;;;18.7132;;27.6833;;;;89.4785;;0.976562;28.7988;
20120621;00;00;;;19.9417;;27.4941;;;;88.4811;;4.16565;29.491;
