Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8789;;28.1991;;;;86.7769;;0.179291;33.1698;
20120618;03;00;;;22.9212;;28.2384;;;;85.572;;0.392914;-9.99e+08;
20120618;06;00;;;22.9853;;29.0367;;;;81.9222;;0.00762939;33.4503;
20120618;09;00;;;22.6243;;29.1982;;;;81.3576;;0.00762939;-9.99e+08;
20120618;12;00;;;22.8244;;28.9401;;;;82.7847;;0.0534058;30.3703;
20120618;15;00;;;22.8322;;28.8649;;;;83.16;;0.106812;-9.99e+08;
20120618;18;00;;;24.0783;;28.6803;;;;83.2938;;0.0991821;31.9545;
20120618;21;00;;;24.4576;;27.7182;;;;86.677;;0.366211;-9.99e+08;
20120619;00;00;;;23.0024;;27.1767;;;;90.976;;0.404358;36.4617;
20120619;03;00;;;23.4697;;27.3374;;;;89.649;;0.938416;-9.99e+08;
20120619;06;00;;;24.6324;;28.409;;;;84.3677;;0.541687;36.4262;
20120619;09;00;;;24.1311;;28.9279;;;;81.8924;;0.106812;-9.99e+08;
20120619;12;00;;;24.3638;;28.8915;;;;82.3063;;0.0762939;33.2093;
20120619;15;00;;;24.9942;;28.9401;;;;81.701;;0.37384;-9.99e+08;
20120619;18;00;;;24.3033;;28.2466;;;;85.5083;;0.274658;33.6548;
20120619;21;00;;;22.7497;;27.9858;;;;87.0583;;0.50354;-9.99e+08;
20120620;00;00;;;21.1432;;27.0204;;;;91.8427;;3.25775;34.5838;
20120620;03;00;;;23.7194;;27.9618;;;;87.2107;;1.24359;-9.99e+08;
20120620;06;00;;;22.7044;;28.2613;;;;86.5903;;0.320435;35.2786;
20120620;09;00;;;22.1824;;28.2367;;;;86.7798;;0.289917;-9.99e+08;
20120620;12;00;;;21.2063;;28.4588;;;;86.0352;;0.488281;31.1794;
20120620;15;00;;;21.2063;;28.4588;;;;86.0352;;0.198364;31.1794;
20120620;18;00;;;17.2276;;27.152;;;;91.8637;;2.60925;28.5539;
20120620;21;00;;;17.2276;;27.152;;;;91.8637;;2.60925;28.5539;
20120621;00;00;;;21.1624;;27.5566;;;;87.9656;;2.92969;30.2105;
