Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.19731;;27.4179;;;;81.6636;;0;11.9301;
20120618;03;00;;;6.12049;;31.7072;;;;65.8311;;0;-9.99e+08;
20120618;06;00;;;8.63421;;31.068;;;;66.7389;;0.087738;22.4412;
20120618;09;00;;;4.23155;;27.7607;;;;86.9678;;2.73895;-9.99e+08;
20120618;12;00;;;4.43762;;26.2839;;;;85.2313;;0.19455;25.0357;
20120618;15;00;;;5.37959;;25.6774;;;;79.0314;;0;-9.99e+08;
20120618;18;00;;;5.3436;;25.1803;;;;80.0539;;0;15.3071;
20120618;21;00;;;5.77549;;25.1245;;;;80.5207;;0;-9.99e+08;
20120619;00;00;;;8.85175;;28.2392;;;;76.2524;;0.00762939;22.4189;
20120619;03;00;;;11.3541;;31.3062;;;;65.7813;;0;-9.99e+08;
20120619;06;00;;;11.0703;;32.034;;;;63.3902;;0;29.4115;
20120619;09;00;;;7.80631;;29.6466;;;;73.3704;;0;-9.99e+08;
20120619;12;00;;;5.45291;;27.329;;;;75.857;;0;27.1229;
20120619;15;00;;;5.63972;;26.5026;;;;76.2766;;0;-9.99e+08;
20120619;18;00;;;5.84939;;25.7153;;;;79.6909;;0;17.6889;
20120619;21;00;;;6.59689;;25.7046;;;;81.1602;;0;-9.99e+08;
20120620;00;00;;;10.2719;;28.3329;;;;77.524;;0;25.0232;
20120620;03;00;;;10.117;;31.3993;;;;66.8694;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9034;;31.9175;;;;65.7854;;0.00762939;28.2108;
20120620;09;00;;;8.25617;;29.9554;;;;74.3931;;0.0152588;-9.99e+08;
20120620;12;00;;;5.98691;;27.4275;;;;80.2474;;0.0228882;26.308;
20120620;15;00;;;5.98691;;27.4275;;;;80.2474;;0.00762939;26.308;
20120620;18;00;;;4.27969;;25.7145;;;;83.1979;;0;19.2629;
20120620;21;00;;;4.27969;;25.7145;;;;83.1979;;0;19.2629;
20120621;00;00;;;7.21458;;28.7129;;;;75.995;;0;18.239;
