Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.122;;28.5429;;;;85.1747;;2.1019;35.2126;
20120618;03;00;;;23.3467;;29.3322;;;;81.3292;;0.1297;-9.99e+08;
20120618;06;00;;;21.6673;;29.7555;;;;79.1177;;0.37384;35.7056;
20120618;09;00;;;22.0185;;29.5732;;;;80.1254;;0.141144;-9.99e+08;
20120618;12;00;;;19.4341;;29.0339;;;;82.7942;;1.36566;29.8653;
20120618;15;00;;;16.9797;;28.7712;;;;83.6338;;1.13297;-9.99e+08;
20120618;18;00;;;20.748;;30.0553;;;;75.5169;;0.213623;27.3242;
20120618;21;00;;;20.4326;;29.812;;;;77.5418;;0;-9.99e+08;
20120619;00;00;;;20.4338;;29.6767;;;;78.6453;;0.00762939;27.7042;
20120619;03;00;;;21.2983;;29.6812;;;;79.3225;;0.00762939;-9.99e+08;
20120619;06;00;;;19.6345;;29.659;;;;79.3132;;0.00762939;28.3977;
20120619;09;00;;;18.7807;;29.8966;;;;78.2217;;0;-9.99e+08;
20120619;12;00;;;20.5117;;29.8603;;;;79.172;;0.0228882;26.8002;
20120619;15;00;;;19.7106;;29.5963;;;;81.3029;;0.175476;-9.99e+08;
20120619;18;00;;;20.996;;29.8403;;;;78.0283;;0.0305176;27.631;
20120619;21;00;;;20.3796;;29.5483;;;;80.533;;0;-9.99e+08;
20120620;00;00;;;19.7106;;29.4579;;;;80.3741;;0.0152588;27.5956;
20120620;03;00;;;19.2741;;29.618;;;;80.2197;;0;-9.99e+08;
20120620;06;00;;;18.1614;;29.6363;;;;80.0999;;0;25.9307;
20120620;09;00;;;19.0385;;29.6117;;;;79.9266;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.6187;;29.49;;;;80.7127;;0;25.1557;
20120620;15;00;;;16.6187;;29.49;;;;80.7127;;0.00762939;25.1557;
20120620;18;00;;;17.7029;;29.4333;;;;79.6957;;0.0762939;24.5197;
20120620;21;00;;;17.7029;;29.4333;;;;79.6957;;0.0762939;24.5197;
20120621;00;00;;;14.9127;;29.5566;;;;78.0779;;0;23.3002;
