Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1256;;26.7929;;;;92.7866;;3.06702;40.5168;
20120618;03;00;;;29.8229;;27.3009;;;;88.9591;;1.94168;-9.99e+08;
20120618;06;00;;;28.5359;;28.0055;;;;85.8422;;0.278473;41.2319;
20120618;09;00;;;30.4108;;27.3857;;;;89.9389;;0.926971;-9.99e+08;
20120618;12;00;;;29.3373;;27.0026;;;;91.9802;;1.16348;42.5735;
20120618;15;00;;;30.1987;;27.2087;;;;91.4718;;1.68228;-9.99e+08;
20120618;18;00;;;34.635;;26.8991;;;;90.4094;;1.57928;46.9635;
20120618;21;00;;;30.9265;;26.7807;;;;92.3058;;2.99072;-9.99e+08;
20120619;00;00;;;34.7053;;26.833;;;;93.4284;;10.7956;47.3758;
20120619;03;00;;;38.4692;;27.8687;;;;87.4681;;7.92694;-9.99e+08;
20120619;06;00;;;37.2129;;27.7215;;;;88.6149;;4.35638;53.1249;
20120619;09;00;;;37.9417;;27.5841;;;;89.5266;;4.50897;-9.99e+08;
20120619;12;00;;;33.0749;;27.7353;;;;90.0034;;6.79779;51.4894;
20120619;15;00;;;30.1823;;28.1901;;;;88.0487;;4.21906;-9.99e+08;
20120619;18;00;;;28.1389;;27.9966;;;;88.158;;1.63269;44.6239;
20120619;21;00;;;26.1305;;27.3296;;;;90.8144;;9.28497;-9.99e+08;
20120620;00;00;;;21.9829;;27.2079;;;;91.9889;;4.69971;37.7561;
20120620;03;00;;;22.7163;;28.1805;;;;87.4838;;2.17438;-9.99e+08;
20120620;06;00;;;22.9192;;28.105;;;;88.2433;;1.30463;31.5254;
20120620;09;00;;;19.9902;;28.5179;;;;86.6757;;0.267029;-9.99e+08;
20120620;12;00;;;19.2309;;28.8963;;;;85.2007;;0.556946;30.6403;
20120620;15;00;;;19.2309;;28.8963;;;;85.2007;;0.289917;30.6403;
20120620;18;00;;;19.0256;;28.2145;;;;87.564;;2.60925;27.394;
20120620;21;00;;;19.0256;;28.2145;;;;87.564;;2.60925;27.394;
20120621;00;00;;;16.6333;;28.8066;;;;84.7852;;7.30896;26.6035;
