Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0185;;26.0116;;;;91.5087;;0.682831;22.9942;
20120618;03;00;;;12.9982;;29.4572;;;;75.424;;0.110626;-9.99e+08;
20120618;06;00;;;15.0476;;28.0992;;;;81.5858;;0.465393;32.9661;
20120618;09;00;;;11.7558;;27.9482;;;;82.1697;;0.175476;-9.99e+08;
20120618;12;00;;;7.51211;;27.1901;;;;81.0543;;0.0343323;28.4377;
20120618;15;00;;;7.35526;;26.6149;;;;83.9145;;0.0343323;-9.99e+08;
20120618;18;00;;;9.42218;;26.1803;;;;87.325;;0.0457764;16.393;
20120618;21;00;;;9.321;;25.9682;;;;87.9603;;0.0534058;-9.99e+08;
20120619;00;00;;;10.4449;;27.958;;;;83.1118;;0.0228882;18.8347;
20120619;03;00;;;15.1228;;30.5874;;;;68.8746;;0.0152588;-9.99e+08;
20120619;06;00;;;16.1284;;30.534;;;;66.816;;0;29.7646;
20120619;09;00;;;13.7926;;28.7091;;;;74.8065;;0;-9.99e+08;
20120619;12;00;;;10.2574;;27.4228;;;;78.5382;;0.038147;29.3441;
20120619;15;00;;;8.14728;;27.1901;;;;79.1767;;0.0152588;-9.99e+08;
20120619;18;00;;;9.10871;;26.7153;;;;79.6922;;0.0152588;17.8901;
20120619;21;00;;;7.08421;;26.0796;;;;84.6201;;0.0915527;-9.99e+08;
20120620;00;00;;;10.7539;;27.7704;;;;82.3039;;0.167847;18.578;
20120620;03;00;;;12.9191;;29.1805;;;;77.7974;;0.183105;-9.99e+08;
20120620;06;00;;;14.4856;;29.355;;;;77.4806;;0.312805;29.1258;
20120620;09;00;;;11.1141;;28.2992;;;;81.4038;;0.0762939;-9.99e+08;
20120620;12;00;;;6.61285;;26.8338;;;;84.5171;;0.1297;27.0503;
20120620;15;00;;;6.61285;;26.8338;;;;84.5171;;0.0534058;27.0503;
20120620;18;00;;;6.8292;;25.7145;;;;87.3716;;0.0915527;12.9487;
20120620;21;00;;;6.8292;;25.7145;;;;87.3716;;0.0915527;12.9487;
20120621;00;00;;;4.67918;;27.8691;;;;81.6712;;0.0457764;11.8279;
