Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4038;;28.8554;;;;78.0292;;-4.19583e-20;17.7621;
20120618;03;00;;;11.7254;;28.9259;;;;78.644;;0;-9.99e+08;
20120618;06;00;;;10.8142;;28.943;;;;78.9075;;0;16.856;
20120618;09;00;;;10.6169;;28.9794;;;;78.6919;;0;-9.99e+08;
20120618;12;00;;;11.7178;;28.7526;;;;80.9923;;1.26218e-26;15.5644;
20120618;15;00;;;11.2677;;28.5212;;;;81.9306;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.61228;;27.9616;;;;84.6912;;0.167847;15.757;
20120618;21;00;;;9.00769;;27.4682;;;;87.6828;;0.427246;-9.99e+08;
20120619;00;00;;;9.08494;;27.6142;;;;86.9348;;0.259399;13.3463;
20120619;03;00;;;8.28669;;28.1812;;;;83.62;;0.0915527;-9.99e+08;
20120619;06;00;;;9.00435;;28.034;;;;84.4557;;0.144958;12.8609;
20120619;09;00;;;6.45709;;28.1154;;;;83.7299;;0.0762939;-9.99e+08;
20120619;12;00;;;6.61388;;27.8603;;;;85.5;;0.205994;12.5486;
20120619;15;00;;;6.58109;;26.6276;;;;89.7792;;0.778198;-9.99e+08;
20120619;18;00;;;5.59354;;26.4028;;;;90.0264;;0.419617;11.7734;
20120619;21;00;;;2.37135;;25.7983;;;;91.957;;2.16675;-9.99e+08;
20120620;00;00;;;7.9487;;25.7079;;;;91.9123;;1.30463;11.55;
20120620;03;00;;;9.82227;;26.7743;;;;86.3488;;0.1297;-9.99e+08;
20120620;06;00;;;9.79231;;27.3238;;;;83.7655;;0.183105;14.2477;
20120620;09;00;;;7.66142;;27.5492;;;;82.1546;;0.228882;-9.99e+08;
20120620;12;00;;;4.86175;;26.8338;;;;84.8909;;1.30463;13.8296;
20120620;15;00;;;4.86175;;26.8338;;;;84.8909;;1.07574;13.8296;
20120620;18;00;;;6.00772;;27.3395;;;;82.874;;1.12915;11.7546;
20120620;21;00;;;6.00772;;27.3395;;;;82.874;;1.12915;11.7546;
20120621;00;00;;;4.79408;;27.8066;;;;80.2558;;0.0305176;9.91052;
