Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6893;;27.2616;;;;91.9844;;5.74875;37.7565;
20120618;03;00;;;27.1698;;28.4259;;;;84.967;;0.152588;-9.99e+08;
20120618;06;00;;;23.963;;27.693;;;;89.9515;;1.92261;41.0706;
20120618;09;00;;;23.3477;;27.3232;;;;91.1419;;3.82996;-9.99e+08;
20120618;12;00;;;20.4013;;28.1901;;;;86.0263;;0.701904;33.4743;
20120618;15;00;;;17.313;;27.9274;;;;86.7877;;0.205994;-9.99e+08;
20120618;18;00;;;15.1227;;27.9616;;;;87.7199;;0.968933;27.4039;
20120618;21;00;;;19.6026;;28.2182;;;;87.099;;0.808716;-9.99e+08;
20120619;00;00;;;19.418;;29.0205;;;;84.0647;;0.328064;26.4778;
20120619;03;00;;;20.0855;;29.2749;;;;82.6456;;0.282288;-9.99e+08;
20120619;06;00;;;19.3494;;29.5028;;;;81.5992;;0.0152588;26.4081;
20120619;09;00;;;19.4922;;29.3341;;;;83.0044;;0.320435;-9.99e+08;
20120619;12;00;;;18.2663;;28.7978;;;;85.5817;;1.83105;26.0921;
20120619;15;00;;;21.1371;;27.5651;;;;91.5831;;4.81415;-9.99e+08;
20120619;18;00;;;24.0296;;29.6528;;;;82.4794;;0.770569;31.4317;
20120619;21;00;;;25.8699;;29.6421;;;;80.8903;;0.0839233;-9.99e+08;
20120620;00;00;;;26.7014;;29.8016;;;;79.4995;;0.0305176;35.6583;
20120620;03;00;;;24.3142;;29.4305;;;;82.535;;0.419617;-9.99e+08;
20120620;06;00;;;23.4872;;29.5738;;;;82.3051;;0.0762939;35.1552;
20120620;09;00;;;21.4067;;29.3617;;;;84.1446;;0.183105;-9.99e+08;
20120620;12;00;;;24.0631;;29.1775;;;;84.8559;;0.358582;32.0413;
20120620;15;00;;;24.0631;;29.1775;;;;84.8559;;0.175476;32.0413;
20120620;18;00;;;23.5702;;28.152;;;;89.3776;;3.5553;33.8619;
20120620;21;00;;;23.5702;;28.152;;;;89.3776;;3.5553;33.8619;
20120621;00;00;;;21.3858;;29.0879;;;;85.3042;;2.65503;32.1507;
