Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6263;;28.6991;;;;83.4746;;0.0343323;22.083;
20120618;03;00;;;16.5054;;28.6447;;;;85.9822;;0.0152588;-9.99e+08;
20120618;06;00;;;16.5524;;28.8492;;;;83.3353;;0.0305176;21.9799;
20120618;09;00;;;15.6163;;28.8544;;;;83.5835;;0.0495911;-9.99e+08;
20120618;12;00;;;15.5638;;28.8776;;;;83.0181;;0.0267029;21.3774;
20120618;15;00;;;15.9083;;28.7399;;;;84.4844;;0.0152588;-9.99e+08;
20120618;18;00;;;17.147;;28.3678;;;;85.3479;;0.00762939;22.1111;
20120618;21;00;;;16.7032;;28.3745;;;;84.4827;;0.00762939;-9.99e+08;
20120619;00;00;;;16.155;;28.5517;;;;82.4512;;0;22.3696;
20120619;03;00;;;16.0303;;28.5249;;;;82.6886;;0.0228882;-9.99e+08;
20120619;06;00;;;16.4137;;28.6278;;;;82.2148;;0;21.6032;
20120619;09;00;;;15.6051;;28.5841;;;;82.2118;;0.0228882;-9.99e+08;
20120619;12;00;;;15.9411;;28.4853;;;;82.9823;;0.228882;21.3004;
20120619;15;00;;;15.4179;;28.3776;;;;83.5566;;0.183105;-9.99e+08;
20120619;18;00;;;15.7021;;28.2153;;;;84.0228;;0.0762939;20.9352;
20120619;21;00;;;15.3647;;27.9858;;;;85.1678;;0;-9.99e+08;
20120620;00;00;;;14.2057;;27.9891;;;;84.6361;;0.038147;20.5107;
20120620;03;00;;;14.5149;;28.368;;;;82.5451;;0;-9.99e+08;
20120620;06;00;;;13.1658;;28.605;;;;81.6123;;0;19.4495;
20120620;09;00;;;12.5705;;28.6117;;;;81.5553;;0.00762939;-9.99e+08;
20120620;12;00;;;13.6532;;28.7088;;;;80.3934;;0.0152588;17.6094;
20120620;15;00;;;13.6532;;28.7088;;;;80.3934;;0.00762939;17.6094;
20120620;18;00;;;12.7894;;28.2145;;;;82.6019;;0.0152588;17.6645;
20120620;21;00;;;12.7894;;28.2145;;;;82.6019;;0.0152588;17.6645;
20120621;00;00;;;13.7865;;28.0879;;;;83.6158;;0.595093;17.9732;
