Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2948;;27.7616;;;;90.5253;;0.751495;36.7294;
20120618;03;00;;;25.2613;;27.9572;;;;89.0038;;1.77383;-9.99e+08;
20120618;06;00;;;26.9728;;28.8805;;;;83.58;;0.343323;38.6748;
20120618;09;00;;;26.1753;;29.0419;;;;83.6018;;0.614166;-9.99e+08;
20120618;12;00;;;25.7057;;29.0026;;;;83.271;;0.362396;39.0993;
20120618;15;00;;;24.6752;;28.3962;;;;86.4456;;0.770569;-9.99e+08;
20120618;18;00;;;27.4784;;28.6491;;;;84.631;;0.602722;39.0546;
20120618;21;00;;;26.0574;;27.3745;;;;91.5163;;3.33405;-9.99e+08;
20120619;00;00;;;26.5647;;27.6142;;;;89.2696;;1.66321;39.9434;
20120619;03;00;;;25.6605;;27.0562;;;;92.7457;;5.28717;-9.99e+08;
20120619;06;00;;;27.3751;;27.7528;;;;89.4039;;1.24359;39.7674;
20120619;09;00;;;26.9125;;28.3341;;;;86.9873;;1.091;-9.99e+08;
20120619;12;00;;;26.0429;;28.2978;;;;87.1788;;0.747681;38.4509;
20120619;15;00;;;26.4612;;28.8151;;;;85.5634;;0.762939;-9.99e+08;
20120619;18;00;;;23.2444;;27.9028;;;;89.3262;;2.94495;35.6975;
20120619;21;00;;;24.842;;27.3608;;;;90.8162;;3.19672;-9.99e+08;
20120620;00;00;;;23.7567;;28.1454;;;;87.4172;;1.26648;34.0959;
20120620;03;00;;;23.6845;;27.6805;;;;89.2667;;2.59399;-9.99e+08;
20120620;06;00;;;24.8587;;28.7925;;;;83.7853;;0.396729;33.8776;
20120620;09;00;;;21.8529;;27.8929;;;;90.3995;;0.823975;-9.99e+08;
20120620;12;00;;;18.1762;;27.4275;;;;91.8504;;3.14331;33.8087;
20120620;15;00;;;18.1762;;27.4275;;;;91.8504;;2.31934;33.8087;
20120620;18;00;;;19.9744;;27.4333;;;;90.9299;;3.34167;28.3033;
20120620;21;00;;;19.9744;;27.4333;;;;90.9299;;3.34167;28.3033;
20120621;00;00;;;19.7946;;27.8691;;;;87.8595;;3.66211;30.6415;
