Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.03078;;25.2616;;;;90.5111;;-4.19583e-20;9.18308;
20120618;03;00;;;4.48905;;28.5822;;;;73.4066;;0.160217;-9.99e+08;
20120618;06;00;;;6.35201;;27.4742;;;;80.3424;;1.11008;16.8256;
20120618;09;00;;;5.64183;;26.6044;;;;84.349;;0.377655;-9.99e+08;
20120618;12;00;;;3.10694;;23.6589;;;;94.6488;;0.0038147;16.6465;
20120618;15;00;;;2.26169;;22.0524;;;;97.8956;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.09704;;20.9928;;;;98.227;;0;8.91122;
20120618;21;00;;;2.41943;;20.3745;;;;96.0892;;0;-9.99e+08;
20120619;00;00;;;1.20608;;24.208;;;;88.3706;;0;7.59971;
20120619;03;00;;;1.91623;;28.5562;;;;70.784;;0;-9.99e+08;
20120619;06;00;;;1.99164;;30.409;;;;64.3895;;0.00762939;9.98666;
20120619;09;00;;;4.35592;;27.3341;;;;83.654;;0.0228882;-9.99e+08;
20120619;12;00;;;2.90372;;23.7665;;;;95.528;;0;11.626;
20120619;15;00;;;2.36107;;22.5651;;;;98.766;;0;-9.99e+08;
20120619;18;00;;;1.86877;;21.7466;;;;99.6783;;0;7.62528;
20120619;21;00;;;2.11854;;21.0171;;;;97.8942;;0;-9.99e+08;
20120620;00;00;;;1.86855;;24.6454;;;;87.1437;;0.00762939;7.70759;
20120620;03;00;;;2.88437;;28.868;;;;71.0245;;0.0610352;-9.99e+08;
20120620;06;00;;;3.69029;;28.2925;;;;77.1241;;0.823975;13.8889;
20120620;09;00;;;3.35888;;26.9554;;;;83.7924;;0.259399;-9.99e+08;
20120620;12;00;;;2.96174;;23.8025;;;;95.0722;;0.25177;13.7081;
20120620;15;00;;;2.96174;;23.8025;;;;95.0722;;-0.00762939;13.7081;
20120620;18;00;;;2.80513;;22.1208;;;;97.8815;;0;8.91646;
20120620;21;00;;;2.80513;;22.1208;;;;97.8815;;0;8.91646;
20120621;00;00;;;1.99772;;24.6816;;;;89.2122;;0.0152588;8.28356;
