Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6197;;28.7304;;;;81.6861;;0.183105;36.3193;
20120618;03;00;;;21.1019;;29.4884;;;;79.05;;0.324249;-9.99e+08;
20120618;06;00;;;19.7776;;29.693;;;;78.3252;;0.0305176;29.8793;
20120618;09;00;;;18.7159;;29.6669;;;;78.6629;;0.0228882;-9.99e+08;
20120618;12;00;;;17.2803;;29.6901;;;;78.5863;;0.0762939;25.9052;
20120618;15;00;;;16.6553;;29.3024;;;;82.2495;;0.133514;-9.99e+08;
20120618;18;00;;;17.2681;;29.0866;;;;83.0934;;0.12207;24.0949;
20120618;21;00;;;17.3583;;29.6245;;;;78.0713;;0.0152588;-9.99e+08;
20120619;00;00;;;17.3457;;29.5205;;;;79.1894;;0;22.791;
20120619;03;00;;;17.804;;29.6499;;;;78.531;;0;-9.99e+08;
20120619;06;00;;;16.7513;;29.5028;;;;80.7837;;0;23.494;
20120619;09;00;;;15.7836;;29.5216;;;;80.0961;;0;-9.99e+08;
20120619;12;00;;;16.0875;;29.579;;;;80.5078;;0;21.925;
20120619;15;00;;;16.6724;;29.4713;;;;81.1727;;0;-9.99e+08;
20120619;18;00;;;16.0717;;29.0903;;;;82.779;;0.0152588;22.2983;
20120619;21;00;;;16.5754;;28.8921;;;;84.5091;;0.0305176;-9.99e+08;
20120620;00;00;;;14.6938;;28.8641;;;;85.4579;;0;22.2306;
20120620;03;00;;;14.5415;;29.2743;;;;82.0449;;0;-9.99e+08;
20120620;06;00;;;14.9824;;29.48;;;;80.1967;;0;19.7133;
20120620;09;00;;;14.2567;;29.3617;;;;82.2251;;0;-9.99e+08;
20120620;12;00;;;13.4301;;29.2088;;;;83.3985;;0;19.7015;
20120620;15;00;;;13.4301;;29.2088;;;;83.3985;;0;19.7015;
20120620;18;00;;;12.1609;;28.9645;;;;82.2025;;0.0152588;17.729;
20120620;21;00;;;12.1609;;28.9645;;;;82.2025;;0.0152588;17.729;
20120621;00;00;;;10.8822;;28.8691;;;;82.7284;;0.0610352;16.8151;
