Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9485;;27.6366;;;;89.8517;;1.59073;33.7963;
20120618;03;00;;;23.2027;;26.7384;;;;94.2377;;2.23923;-9.99e+08;
20120618;06;00;;;23.4057;;27.0367;;;;93.4534;;2.2583;34.3653;
20120618;09;00;;;23.746;;27.0419;;;;92.629;;8.34656;-9.99e+08;
20120618;12;00;;;25.7699;;27.3151;;;;92.9578;;11.6272;37.4952;
20120618;15;00;;;30.7931;;27.2399;;;;88.6726;;4.81796;-9.99e+08;
20120618;18;00;;;28.8898;;27.0241;;;;92.5929;;1.59454;43.5273;
20120618;21;00;;;30.6426;;27.687;;;;87.6993;;4.09698;-9.99e+08;
20120619;00;00;;;29.4166;;27.083;;;;93.161;;1.51062;44.8755;
20120619;03;00;;;30.5627;;27.1499;;;;92.1999;;2.34985;-9.99e+08;
20120619;06;00;;;31.3335;;27.2215;;;;91.5133;;5.02777;45.8216;
20120619;09;00;;;29.6486;;27.2404;;;;93.3014;;6.75964;-9.99e+08;
20120619;12;00;;;30.2148;;27.2353;;;;92.5445;;6.72913;44.019;
20120619;15;00;;;30.6732;;27.0963;;;;93.3462;;1.95312;-9.99e+08;
20120619;18;00;;;33.0699;;27.8091;;;;86.7316;;1.37329;47.1299;
20120619;21;00;;;31.0716;;28.1733;;;;86.0599;;0.419617;-9.99e+08;
20120620;00;00;;;27.6281;;27.1141;;;;93.2242;;4.84467;46.4604;
20120620;03;00;;;30.7285;;27.868;;;;87.2034;;1.40381;-9.99e+08;
20120620;06;00;;;30.4939;;27.7613;;;;88.8701;;0.38147;42.916;
20120620;09;00;;;25.4956;;27.8929;;;;90.2662;;0.549316;-9.99e+08;
20120620;12;00;;;26.1437;;27.8963;;;;89.5978;;1.18256;40.6659;
20120620;15;00;;;26.1437;;27.8963;;;;89.5978;;0.63324;40.6659;
20120620;18;00;;;22.4628;;27.2458;;;;92.1418;;6.53076;35.5838;
20120620;21;00;;;22.4628;;27.2458;;;;92.1418;;6.53076;35.5838;
20120621;00;00;;;24.0063;;28.0566;;;;86.7216;;7.52258;37.3866;
