Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5436;;28.3866;;;;85.0368;;-4.19583e-20;18.4759;
20120618;03;00;;;12.5767;;28.5509;;;;84.7314;;0;-9.99e+08;
20120618;06;00;;;13.406;;28.7867;;;;83.0882;;0;17.7502;
20120618;09;00;;;13.8532;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;13.9889;;28.8776;;;;83.0181;;1.26218e-26;18.6664;
20120618;15;00;;;13.5065;;28.6149;;;;84.8419;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.4033;;28.1491;;;;86.9661;;0;18.6331;
20120618;21;00;;;13.3964;;27.7807;;;;89.4008;;0;-9.99e+08;
20120619;00;00;;;12.2399;;27.708;;;;88.3599;;0;18.3752;
20120619;03;00;;;12.2424;;27.8374;;;;86.3183;;0;-9.99e+08;
20120619;06;00;;;10.2343;;28.159;;;;82.5243;;0;17.3108;
20120619;09;00;;;7.7334;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;8.81609;;28.4853;;;;84.3183;;0;14.0446;
20120619;15;00;;;11.4386;;28.5338;;;;83.209;;0;-9.99e+08;
20120619;18;00;;;12.0071;;28.2778;;;;82.5765;;0;16.5631;
20120619;21;00;;;12.1545;;28.1421;;;;83.0983;;0;-9.99e+08;
20120620;00;00;;;11.1656;;28.2079;;;;82.469;;3.76378e-20;16.579;
20120620;03;00;;;11.8097;;28.243;;;;82.5323;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.6105;;28.48;;;;81.5989;;9.78546e-21;16.8847;
20120620;09;00;;;8.96891;;29.0179;;;;79.7435;;0;-9.99e+08;
20120620;12;00;;;11.8915;;29.0525;;;;81.5977;;0.0915527;15.3256;
20120620;15;00;;;11.8915;;29.0525;;;;81.5977;;0.0915527;15.3256;
20120620;18;00;;;12.0804;;27.8083;;;;85.8796;;0.259399;18.4979;
20120620;21;00;;;12.0804;;27.8083;;;;85.8796;;0.259399;18.4979;
20120621;00;00;;;11.1957;;27.4629;;;;84.4146;;0.549316;17.4568;
