Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.0468;;28.2929;;;;83.5561;;-4.19583e-20;13.8627;
20120618;03;00;;;6.37895;;28.2072;;;;84.2078;;0.255585;-9.99e+08;
20120618;06;00;;;7.04176;;27.7242;;;;86.9586;;0.263214;10.6538;
20120618;09;00;;;8.94461;;27.2919;;;;89.6672;;0.427246;-9.99e+08;
20120618;12;00;;;7.8826;;27.8151;;;;85.8687;;0.0610352;12.9218;
20120618;15;00;;;7.4377;;27.9587;;;;84.6585;;0.0228882;-9.99e+08;
20120618;18;00;;;6.54218;;27.7116;;;;85.54;;0.137329;11.3184;
20120618;21;00;;;4.66603;;27.6557;;;;85.6607;;0.167847;-9.99e+08;
20120619;00;00;;;4.18903;;27.7705;;;;85.0569;;0.0305176;9.61965;
20120619;03;00;;;3.93437;;27.8999;;;;84.3273;;0.0839233;-9.99e+08;
20120619;06;00;;;2.55122;;28.0028;;;;83.5955;;0.228882;7.21873;
20120619;09;00;;;3.65372;;28.2404;;;;82.7741;;0.0991821;-9.99e+08;
20120619;12;00;;;4.83845;;28.3915;;;;81.661;;0.0457764;7.33743;
20120619;15;00;;;5.11081;;28.2526;;;;81.7456;;0.0228882;-9.99e+08;
20120619;18;00;;;3.54156;;27.8403;;;;83.1343;;0.00762939;8.32391;
20120619;21;00;;;3.21395;;27.5483;;;;84.5077;;0.038147;-9.99e+08;
20120620;00;00;;;2.70236;;26.3016;;;;90.3106;;0.801086;8.0588;
20120620;03;00;;;3.02519;;25.243;;;;92.2346;;1.35803;-9.99e+08;
20120620;06;00;;;2.44871;;25.6363;;;;90.0588;;1.15967;9.73326;
20120620;09;00;;;5.11062;;26.3617;;;;87.4013;;0.37384;-9.99e+08;
20120620;12;00;;;5.66665;;26.49;;;;86.761;;0.709534;10.8282;
20120620;15;00;;;5.66665;;26.49;;;;86.761;;0.335693;10.8282;
20120620;18;00;;;4.71668;;25.6833;;;;89.4802;;2.82288;11.0902;
20120620;21;00;;;4.71668;;25.6833;;;;89.4802;;2.82288;11.0902;
20120621;00;00;;;8.66931;;25.6504;;;;92.1306;;6.08826;13.4815;
