Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0096;;29.0429;;;;80.4363;;-4.19583e-20;14.9695;
20120618;03;00;;;9.81974;;29.2697;;;;76.0425;;0;-9.99e+08;
20120618;06;00;;;7.27379;;29.2867;;;;74.5859;;0;14.5475;
20120618;09;00;;;5.56158;;29.1044;;;;75.2018;;0;-9.99e+08;
20120618;12;00;;;5.78087;;28.8464;;;;77.4798;;1.26218e-26;10.0988;
20120618;15;00;;;6.3794;;28.5212;;;;80.0602;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.13585;;28.1803;;;;81.4522;;0;9.52062;
20120618;21;00;;;4.62039;;28.062;;;;81.5575;;0;-9.99e+08;
20120619;00;00;;;6.75104;;28.1767;;;;81.4622;;0;9.54751;
20120619;03;00;;;5.22978;;28.3062;;;;80.5404;;0;-9.99e+08;
20120619;06;00;;;7.53822;;28.0965;;;;81.0945;;0.38147;10.71;
20120619;09;00;;;7.41661;;28.4904;;;;77.8241;;0.106812;-9.99e+08;
20120619;12;00;;;5.22525;;28.4853;;;;77.7706;;0;11.3868;
20120619;15;00;;;6.21348;;28.2838;;;;79.1931;;0;-9.99e+08;
20120619;18;00;;;8.08899;;28.0591;;;;82.7943;;0;11.1981;
20120619;21;00;;;9.85463;;28.2983;;;;82.036;;0.00762939;-9.99e+08;
20120620;00;00;;;11.7485;;28.3016;;;;82.3591;;0.00762939;15.6658;
20120620;03;00;;;12.7211;;28.4305;;;;82.0747;;0.0305176;-9.99e+08;
20120620;06;00;;;11.9402;;28.355;;;;82.1782;;0.0762939;17.0745;
20120620;09;00;;;10.3399;;28.5804;;;;80.8487;;0.106812;-9.99e+08;
20120620;12;00;;;10.8158;;28.7088;;;;80.858;;0.137329;15.9995;
20120620;15;00;;;10.8158;;28.7088;;;;80.858;;0.0305176;15.9995;
20120620;18;00;;;10.6308;;28.152;;;;82.5955;;0.0915527;15.8628;
20120620;21;00;;;10.6308;;28.152;;;;82.5955;;0.0915527;15.8628;
20120621;00;00;;;7.41241;;27.1816;;;;85.7626;;0.549316;14.4687;
