Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7909;;27.2304;;;;91.5739;;7.94983;31.2904;
20120618;03;00;;;24.1061;;28.7072;;;;83.4038;;8.81958;-9.99e+08;
20120618;06;00;;;23.3238;;29.693;;;;79.6767;;1.25885;33.2642;
20120618;09;00;;;23.4013;;29.9169;;;;79.4815;;0.0305176;-9.99e+08;
20120618;12;00;;;22.7235;;29.7214;;;;79.8328;;0.110626;33.9792;
20120618;15;00;;;19.4445;;28.2712;;;;88.096;;1.18637;-9.99e+08;
20120618;18;00;;;22.1184;;28.5553;;;;85.9886;;1.04523;32.7499;
20120618;21;00;;;22.4447;;29.4995;;;;80.4325;;0.0534058;-9.99e+08;
20120619;00;00;;;24.4574;;29.6767;;;;79.6615;;0.00762939;32.4047;
20120619;03;00;;;23.3531;;29.7749;;;;79.3336;;0.0686646;-9.99e+08;
20120619;06;00;;;22.7183;;29.909;;;;78.556;;0;32.4357;
20120619;09;00;;;21.9241;;29.9279;;;;78.4482;;0;-9.99e+08;
20120619;12;00;;;21.3025;;30.079;;;;78.3025;;0.0228882;29.9459;
20120619;15;00;;;21.992;;29.6901;;;;80.6173;;0.0839233;-9.99e+08;
20120619;18;00;;;22.0854;;29.9966;;;;77.496;;0.0305176;29.3871;
20120619;21;00;;;22.6018;;29.8608;;;;77.749;;0;-9.99e+08;
20120620;00;00;;;22.2171;;29.7391;;;;78.7029;;0;29.8889;
20120620;03;00;;;21.4915;;29.8993;;;;78.6661;;0;-9.99e+08;
20120620;06;00;;;19.8035;;29.9175;;;;78.7732;;0.00762939;29.7675;
20120620;09;00;;;20.6171;;29.8304;;;;79.3835;;-0.00762939;-9.99e+08;
20120620;12;00;;;19.1153;;29.8338;;;;79.4923;;-0.00762939;27.4452;
20120620;15;00;;;19.1153;;29.8338;;;;79.4923;;0;27.4452;
20120620;18;00;;;19.6839;;29.0895;;;;83.4111;;0.274658;26.1125;
20120620;21;00;;;19.6839;;29.0895;;;;83.4111;;0.274658;26.1125;
20120621;00;00;;;17.3878;;29.7129;;;;78.6551;;0.0610352;26.0131;
