Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.34653;;28.9804;;;;77.4895;;-4.19583e-20;15.2581;
20120618;03;00;;;9.82204;;29.0822;;;;77.437;;0;-9.99e+08;
20120618;06;00;;;8.19145;;28.9742;;;;77.2377;;0;13.2888;
20120618;09;00;;;7.53508;;28.8857;;;;77.8964;;0;-9.99e+08;
20120618;12;00;;;8.61293;;28.8776;;;;78.9382;;1.26218e-26;11.5777;
20120618;15;00;;;8.9483;;28.8024;;;;79.064;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.54755;;28.2116;;;;82.0477;;0;13.0745;
20120618;21;00;;;8.3433;;27.937;;;;83.7064;;0.12207;-9.99e+08;
20120619;00;00;;;7.01855;;28.083;;;;83.0035;;0.144958;13.2514;
20120619;03;00;;;8.42097;;28.2124;;;;82.5368;;0.0762939;-9.99e+08;
20120619;06;00;;;6.19748;;28.159;;;;83.2467;;0.0762939;11.8111;
20120619;09;00;;;3.72645;;28.4279;;;;81.721;;0;-9.99e+08;
20120619;12;00;;;3.61347;;28.3603;;;;81.8944;;0.152588;9.22258;
20120619;15;00;;;3.42108;;26.5651;;;;88.8463;;0.87738;-9.99e+08;
20120619;18;00;;;4.65438;;26.0591;;;;90.274;;0.701904;7.9708;
20120619;21;00;;;3.79839;;25.6108;;;;92.0855;;1.88446;-9.99e+08;
20120620;00;00;;;7.11433;;26.1454;;;;88.1743;;0.411987;10.542;
20120620;03;00;;;8.1803;;27.243;;;;83.5205;;0.0991821;-9.99e+08;
20120620;06;00;;;8.32937;;27.7925;;;;80.9354;;0.0534058;12.0987;
20120620;09;00;;;7.27804;;28.1117;;;;80.2146;;0.106812;-9.99e+08;
20120620;12;00;;;5.54998;;28.2713;;;;79.9967;;0.1297;11.8837;
20120620;15;00;;;5.54998;;28.2713;;;;79.9967;;0.0228882;11.8837;
20120620;18;00;;;8.0558;;27.3708;;;;84.0978;;0.488281;11.8476;
20120620;21;00;;;8.0558;;27.3708;;;;84.0978;;0.488281;11.8476;
20120621;00;00;;;5.2487;;27.6816;;;;83.0899;;0.106812;11.6077;
