Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.646;;28.7616;;;;82.7587;;0.148773;25.0977;
20120618;03;00;;;15.6024;;28.6759;;;;83.2799;;0.0915527;-9.99e+08;
20120618;06;00;;;14.6493;;28.8492;;;;83.941;;0.087738;21.9134;
20120618;09;00;;;14.302;;28.7919;;;;84.3077;;0.144958;-9.99e+08;
20120618;12;00;;;13.5664;;28.8464;;;;83.8606;;0.038147;19.5094;
20120618;15;00;;;14.0498;;28.7399;;;;84.4844;;0.0343323;-9.99e+08;
20120618;18;00;;;12.3897;;28.5553;;;;84.9925;;0.00762939;18.5572;
20120618;21;00;;;13.1094;;28.4682;;;;85.3568;;0;-9.99e+08;
20120619;00;00;;;12.2825;;28.583;;;;83.7796;;0;17.4659;
20120619;03;00;;;12.1587;;28.7749;;;;82.1184;;0.00762939;-9.99e+08;
20120619;06;00;;;11.5308;;28.909;;;;81.3007;;0.00762939;16.4337;
20120619;09;00;;;11.0022;;28.8654;;;;81.5322;;0.0305176;-9.99e+08;
20120619;12;00;;;11.6376;;28.7978;;;;81.4691;;0.0305176;15.5747;
20120619;15;00;;;9.31434;;28.6276;;;;81.5497;;0;-9.99e+08;
20120619;18;00;;;7.84837;;28.3403;;;;81.9867;;0;15.5607;
20120619;21;00;;;7.73582;;28.2046;;;;82.8635;;0;-9.99e+08;
20120620;00;00;;;6.44072;;28.3016;;;;82.3591;;0;11.1248;
20120620;03;00;;;8.50693;;28.493;;;;81.3722;;0;-9.99e+08;
20120620;06;00;;;7.24861;;28.605;;;;81.0254;;0;12.1215;
20120620;09;00;;;5.60889;;28.7054;;;;79.7071;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.72786;;28.24;;;;82.5804;;0.0305176;10.7181;
20120620;15;00;;;7.72786;;28.24;;;;82.5804;;0.038147;10.7181;
20120620;18;00;;;4.49129;;27.3708;;;;86.9857;;0.50354;12.4267;
20120620;21;00;;;4.49129;;27.3708;;;;86.9857;;0.50354;12.4267;
20120621;00;00;;;4.67335;;26.5566;;;;88.4142;;2.05994;10.444;
