Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6664;;28.6054;;;;79.9252;;-4.19583e-20;19.8181;
20120618;03;00;;;14.2938;;28.8322;;;;80.1133;;0;-9.99e+08;
20120618;06;00;;;14.3952;;29.0055;;;;79.2549;;0;19.4265;
20120618;09;00;;;13.3118;;29.0107;;;;79.4887;;0;-9.99e+08;
20120618;12;00;;;14.7311;;28.8776;;;;81.4743;;1.26218e-26;19.4315;
20120618;15;00;;;14.1943;;28.7712;;;;82.1941;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6989;;28.4616;;;;83.0309;;0;19.5045;
20120618;21;00;;;11.0108;;28.2807;;;;83.3753;;0.106812;-9.99e+08;
20120619;00;00;;;10.8571;;28.2392;;;;83.6247;;0;16.9666;
20120619;03;00;;;8.55545;;28.3999;;;;83.2777;;0.0228882;-9.99e+08;
20120619;06;00;;;8.46854;;28.5028;;;;83.6442;;0.12207;14.7081;
20120619;09;00;;;8.63118;;28.4591;;;;84.0068;;0.106812;-9.99e+08;
20120619;12;00;;;9.88812;;28.3915;;;;84.5552;;0.167847;13.27;
20120619;15;00;;;9.10313;;27.6901;;;;87.8825;;0.358582;-9.99e+08;
20120619;18;00;;;6.52149;;26.4653;;;;92.0662;;0.701904;13.5028;
20120619;21;00;;;8.06571;;26.5796;;;;89.9641;;0.267029;-9.99e+08;
20120620;00;00;;;9.03569;;27.2079;;;;86.3215;;0.038147;12.6075;
20120620;03;00;;;11.2751;;27.9305;;;;82.8608;;0.0228882;-9.99e+08;
20120620;06;00;;;11.8252;;27.6988;;;;84.4161;;0.0915527;16.3246;
20120620;09;00;;;11.0246;;27.4242;;;;85.9529;;0.167847;-9.99e+08;
20120620;12;00;;;8.9288;;27.365;;;;85.0638;;0.267029;16.6146;
20120620;15;00;;;8.9288;;27.365;;;;85.0638;;0.0991821;16.6146;
20120620;18;00;;;9.16094;;27.0895;;;;84.8146;;0.732422;14.6763;
20120620;21;00;;;9.16094;;27.0895;;;;84.8146;;0.732422;14.6763;
20120621;00;00;;;5.89884;;26.8691;;;;85.4833;;1.2207;13.9979;
