Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44165;;28.3241;;;;81.6425;;0;19.8447;
20120618;03;00;;;12.1277;;31.3634;;;;69.1685;;0.0038147;-9.99e+08;
20120618;06;00;;;13.4554;;31.5992;;;;67.5574;;0;28.6966;
20120618;09;00;;;9.56792;;29.3544;;;;77.5121;;0;-9.99e+08;
20120618;12;00;;;6.78817;;27.3464;;;;83.9612;;0.0038147;28.2099;
20120618;15;00;;;8.17386;;26.7712;;;;86.311;;0;-9.99e+08;
20120618;18;00;;;8.31936;;26.4303;;;;86.8285;;0.00762939;19.8253;
20120618;21;00;;;7.63139;;26.2495;;;;86.3009;;0;-9.99e+08;
20120619;00;00;;;12.0524;;28.8642;;;;79.5665;;0.0152588;24.7654;
20120619;03;00;;;14.1829;;31.3687;;;;69.9524;;0;-9.99e+08;
20120619;06;00;;;13.9382;;31.4715;;;;68.8223;;0.00762939;30.7556;
20120619;09;00;;;11.0435;;29.8029;;;;73.5992;;0;-9.99e+08;
20120619;12;00;;;7.65668;;27.2353;;;;81.7745;;0;29.3232;
20120619;15;00;;;7.58345;;26.7526;;;;85.0061;;0;-9.99e+08;
20120619;18;00;;;7.74448;;26.4966;;;;84.9772;;0;19.1564;
20120619;21;00;;;6.69439;;26.2671;;;;86.4078;;0.0152588;-9.99e+08;
20120620;00;00;;;11.1731;;28.6454;;;;80.5134;;0.00762939;23.0166;
20120620;03;00;;;12.7151;;30.4305;;;;74.3086;;0.0152588;-9.99e+08;
20120620;06;00;;;12.1259;;31.2613;;;;70.8926;;0.0457764;27.7266;
20120620;09;00;;;9.67261;;29.6429;;;;74.6643;;0.00762939;-9.99e+08;
20120620;12;00;;;5.997;;27.3025;;;;81.29;;0.00762939;25.8581;
20120620;15;00;;;5.997;;27.3025;;;;81.29;;0;25.8581;
20120620;18;00;;;6.01744;;26.027;;;;87.9172;;0;14.775;
20120620;21;00;;;6.01744;;26.027;;;;87.9172;;0;14.775;
20120621;00;00;;;8.81852;;28.6191;;;;80.5803;;0;18.5959;
