Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.68679;;27.3241;;;;82.6118;;-4.19583e-20;11.8656;
20120618;03;00;;;5.34914;;30.9884;;;;69.6808;;0;-9.99e+08;
20120618;06;00;;;5.00527;;32.0367;;;;65.2101;;0;14.3349;
20120618;09;00;;;3.54302;;30.6669;;;;72.7224;;0;-9.99e+08;
20120618;12;00;;;3.3265;;26.9401;;;;87.0681;;1.26218e-26;12.7357;
20120618;15;00;;;3.01309;;25.5524;;;;91.6567;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.16125;;24.2116;;;;91.4829;;0;7.10391;
20120618;21;00;;;3.05577;;23.3745;;;;92.418;;0;-9.99e+08;
20120619;00;00;;;3.75351;;26.6767;;;;83.4716;;0;10.4493;
20120619;03;00;;;3.25748;;30.6499;;;;69.7434;;0;-9.99e+08;
20120619;06;00;;;1.69659;;32.0653;;;;63.3114;;0;11.1485;
20120619;09;00;;;2.24801;;29.7716;;;;75.3775;;0;-9.99e+08;
20120619;12;00;;;2.51934;;26.4853;;;;89.1263;;0;8.92073;
20120619;15;00;;;0.882409;;25.2526;;;;93.1265;;0;-9.99e+08;
20120619;18;00;;;1.25383;;24.3091;;;;94.6463;;0;5.72684;
20120619;21;00;;;1.15235;;23.6421;;;;96.2943;;0;-9.99e+08;
20120620;00;00;;;2.53105;;27.3641;;;;84.331;;3.76378e-20;8.15752;
20120620;03;00;;;3.18233;;30.3055;;;;72.0417;;0.335693;-9.99e+08;
20120620;06;00;;;2.35677;;31.1363;;;;69.8077;;0.617981;10.597;
20120620;09;00;;;0.753273;;27.2992;;;;85.9422;;5.18036;-9.99e+08;
20120620;12;00;;;3.21877;;24.3963;;;;95.3809;;7.25555;9.94919;
20120620;15;00;;;3.21877;;24.3963;;;;95.3809;;2.0752;9.94919;
20120620;18;00;;;1.70121;;22.652;;;;98.4955;;0.0457764;6.81869;
20120620;21;00;;;1.70121;;22.652;;;;98.4955;;0.0457764;6.81869;
20120621;00;00;;;1.64578;;25.3691;;;;90.0646;;0.442505;7.13311;
