Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2883;;27.3554;;;;92.8124;;8.48007;57.709;
20120618;03;00;;;29.9113;;27.1447;;;;93.136;;11.3754;-9.99e+08;
20120618;06;00;;;26.2415;;28.2867;;;;85.1178;;1.92642;44.8978;
20120618;09;00;;;21.6599;;28.0107;;;;87.2431;;2.55203;-9.99e+08;
20120618;12;00;;;19.3782;;27.0964;;;;92.6717;;7.04193;34.7785;
20120618;15;00;;;20.08;;27.1149;;;;92.1489;;5.75256;-9.99e+08;
20120618;18;00;;;24.4746;;27.6491;;;;89.1288;;3.02887;32.1709;
20120618;21;00;;;22.7446;;28.562;;;;84.9931;;0.259399;-9.99e+08;
20120619;00;00;;;21.9792;;28.5517;;;;86.3765;;4.82941;32.6838;
20120619;03;00;;;22.817;;28.6499;;;;85.7585;;1.69373;-9.99e+08;
20120619;06;00;;;20.9356;;29.4403;;;;82.0629;;0.564575;31.7826;
20120619;09;00;;;20.0051;;29.7716;;;;80.5842;;0.350952;-9.99e+08;
20120619;12;00;;;21.2714;;29.7665;;;;80.6442;;0;28.0304;
20120619;15;00;;;22.2462;;29.5338;;;;81.5298;;0.0686646;-9.99e+08;
20120619;18;00;;;23.6124;;29.3091;;;;82.2069;;0.0610352;30.9552;
20120619;21;00;;;22.426;;28.9546;;;;84.8834;;0.038147;-9.99e+08;
20120620;00;00;;;22.2603;;29.1766;;;;83.2867;;0.0991821;31.2748;
20120620;03;00;;;21.2519;;29.4618;;;;82.5382;;0.0686646;-9.99e+08;
20120620;06;00;;;19.5681;;29.5738;;;;81.4817;;0.0305176;29.2796;
20120620;09;00;;;20.5652;;29.4867;;;;82.1199;;0.0228882;-9.99e+08;
20120620;12;00;;;18.535;;29.365;;;;84.0182;;0.0228882;27.0029;
20120620;15;00;;;18.535;;29.365;;;;84.0182;;0;27.0029;
20120620;18;00;;;19.1021;;28.9645;;;;85.4796;;0.0457764;26.3745;
20120620;21;00;;;19.1021;;28.9645;;;;85.4796;;0.0457764;26.3745;
20120621;00;00;;;18.3958;;29.1191;;;;83.5948;;0.0152588;25.3315;
