Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7768;;27.9804;;;;87.7833;;1.45721;38.1475;
20120618;03;00;;;14.0836;;27.3947;;;;89.4928;;5.08499;-9.99e+08;
20120618;06;00;;;8.46748;;28.568;;;;83.0663;;0.774384;30.6652;
20120618;09;00;;;7.46711;;28.8857;;;;82.8641;;0.133514;-9.99e+08;
20120618;12;00;;;14.0156;;27.5964;;;;90.6583;;2.13242;17.6242;
20120618;15;00;;;18.9098;;28.8962;;;;84.1321;;2.16293;-9.99e+08;
20120618;18;00;;;21.9772;;29.2116;;;;82.5086;;1.80054;28.1329;
20120618;21;00;;;24.6744;;29.5307;;;;81.5977;;0.0610352;-9.99e+08;
20120619;00;00;;;25.5027;;29.6142;;;;80.6863;;0;33.4659;
20120619;03;00;;;23.9651;;29.7124;;;;80.8138;;0;-9.99e+08;
20120619;06;00;;;23.6935;;29.8465;;;;80.0174;;0;34.3493;
20120619;09;00;;;24.1824;;29.9591;;;;79.5766;;0;-9.99e+08;
20120619;12;00;;;25.1471;;30.0478;;;;80.3308;;0;32.8619;
20120619;15;00;;;24.2026;;30.0651;;;;80.8899;;0;-9.99e+08;
20120619;18;00;;;25.6338;;30.0591;;;;79.1725;;0;33.6927;
20120619;21;00;;;27.0274;;29.7983;;;;79.3056;;0.00762939;-9.99e+08;
20120620;00;00;;;26.5184;;29.6766;;;;80.2839;;0;35.9981;
20120620;03;00;;;24.9309;;29.868;;;;79.6774;;0;-9.99e+08;
20120620;06;00;;;24.5432;;29.9175;;;;79.9036;;0;35.0318;
20120620;09;00;;;24.1014;;30.0804;;;;79.4129;;0.0228882;-9.99e+08;
20120620;12;00;;;24.7982;;30.0525;;;;80.3154;;0.167847;32.1818;
20120620;15;00;;;24.7982;;30.0525;;;;80.3154;;0.144958;32.1818;
20120620;18;00;;;23.1607;;29.4645;;;;83.8097;;0.0305176;34.403;
20120620;21;00;;;23.1607;;29.4645;;;;83.8097;;0.0305176;34.403;
20120621;00;00;;;21.1807;;29.5566;;;;83.2764;;0.0152588;30.3225;
