Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.87127;;28.1679;;;;86.142;;-4.19583e-20;7.51815;
20120618;03;00;;;6.25332;;28.3322;;;;84.3422;;0;-9.99e+08;
20120618;06;00;;;7.81071;;28.4117;;;;84.1435;;0;11.0563;
20120618;09;00;;;7.59943;;28.5419;;;;81.6393;;0;-9.99e+08;
20120618;12;00;;;5.87136;;28.3464;;;;83.2059;;1.26218e-26;11.2549;
20120618;15;00;;;5.07121;;28.1149;;;;84.058;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.33419;;27.7116;;;;84.7921;;0;9.27192;
20120618;21;00;;;5.46877;;27.4995;;;;85.7729;;0;-9.99e+08;
20120619;00;00;;;7.38591;;27.6142;;;;85.9197;;0;10.6011;
20120619;03;00;;;9.86225;;27.9312;;;;84.9481;;0;-9.99e+08;
20120619;06;00;;;11.7234;;28.409;;;;82.073;;0;15.7883;
20120619;09;00;;;12.4718;;28.3966;;;;82.4307;;0;-9.99e+08;
20120619;12;00;;;12.1927;;28.4853;;;;81.2004;;0;17.1277;
20120619;15;00;;;13.0382;;28.4401;;;;81.2941;;0;-9.99e+08;
20120619;18;00;;;11.9097;;28.2153;;;;82.69;;0;17.537;
20120619;21;00;;;10.7946;;28.1108;;;;83.3372;;0;-9.99e+08;
20120620;00;00;;;9.77652;;28.2079;;;;82.8289;;3.76378e-20;16.1101;
20120620;03;00;;;11.8826;;28.3368;;;;84.1152;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.7346;;28.48;;;;83.3912;;9.78546e-21;16.1253;
20120620;09;00;;;11.4653;;28.6742;;;;80.8591;;0;-9.99e+08;
20120620;12;00;;;10.9568;;28.7088;;;;80.7415;;0;16.0147;
20120620;15;00;;;10.9568;;28.7088;;;;80.7415;;0;16.0147;
20120620;18;00;;;7.63978;;28.4958;;;;80.3926;;0;14.6668;
20120620;21;00;;;7.63978;;28.4958;;;;80.3926;;0;14.6668;
20120621;00;00;;;5.84178;;28.2754;;;;81.7148;;0;10.7306;
