Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.539;;28.7304;;;;82.9954;;0.259399;24.7692;
20120618;03;00;;;15.6084;;28.7072;;;;83.8888;;0.0762939;-9.99e+08;
20120618;06;00;;;14.8618;;28.8492;;;;83.6981;;0.0801086;21.7597;
20120618;09;00;;;14.2671;;28.7919;;;;84.3077;;0.102997;-9.99e+08;
20120618;12;00;;;13.719;;28.8464;;;;83.7392;;0.0305176;19.6119;
20120618;15;00;;;13.9627;;28.7399;;;;84.3618;;0.0152588;-9.99e+08;
20120618;18;00;;;12.3021;;28.5553;;;;84.8689;;0.00762939;18.4509;
20120618;21;00;;;13.0583;;28.437;;;;85.1057;;0;-9.99e+08;
20120619;00;00;;;12.1864;;28.5517;;;;84.1423;;0;17.4545;
20120619;03;00;;;12.3139;;28.8062;;;;81.8849;;0.00762939;-9.99e+08;
20120619;06;00;;;11.5005;;28.9403;;;;81.0703;;0;16.5382;
20120619;09;00;;;11.0321;;28.8341;;;;81.5288;;0.0686646;-9.99e+08;
20120619;12;00;;;11.7709;;28.7665;;;;82.0559;;0.0305176;15.7171;
20120619;15;00;;;9.49011;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;7.95209;;28.3091;;;;82.3406;;0;15.7145;
20120619;21;00;;;8.00969;;28.2046;;;;83.1046;;0;-9.99e+08;
20120620;00;00;;;6.8272;;28.3016;;;;82.3591;;0;11.326;
20120620;03;00;;;8.66592;;28.4618;;;;81.4865;;0;-9.99e+08;
20120620;06;00;;;7.57086;;28.605;;;;80.6756;;0;12.4139;
20120620;09;00;;;5.86361;;28.6429;;;;80.0445;;0;-9.99e+08;
20120620;12;00;;;6.97968;;28.4588;;;;81.416;;0.0152588;10.7845;
20120620;15;00;;;6.97968;;28.4588;;;;81.416;;0.0152588;10.7845;
20120620;18;00;;;4.73077;;27.527;;;;85.9816;;0.259399;11.113;
20120620;21;00;;;4.73077;;27.527;;;;85.9816;;0.259399;11.113;
20120621;00;00;;;4.73168;;26.7754;;;;87.2598;;1.34277;10.4098;
