Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9864;;28.6054;;;;84.8094;;0.125885;22.2671;
20120618;03;00;;;14.7484;;28.6759;;;;83.6429;;0.152588;-9.99e+08;
20120618;06;00;;;14.2461;;28.6617;;;;84.2894;;0.087738;20.968;
20120618;09;00;;;13.0232;;28.7294;;;;83.5714;;0.0305176;-9.99e+08;
20120618;12;00;;;12.8614;;28.7214;;;;84.2144;;0.0038147;18.7234;
20120618;15;00;;;11.7364;;28.5837;;;;84.5927;;0.0038147;-9.99e+08;
20120618;18;00;;;11.0697;;28.3053;;;;85.7168;;0;16.8847;
20120618;21;00;;;11.6636;;28.2807;;;;84.5972;;0.0228882;-9.99e+08;
20120619;00;00;;;11.0888;;28.458;;;;83.0412;;0;15.6073;
20120619;03;00;;;11.1307;;28.6812;;;;81.7534;;0;-9.99e+08;
20120619;06;00;;;10.4125;;28.7215;;;;81.5152;;0;15.2567;
20120619;09;00;;;9.67475;;28.6466;;;;81.7444;;0.00762939;-9.99e+08;
20120619;12;00;;;9.9198;;28.5165;;;;82.3865;;0;13.9383;
20120619;15;00;;;7.78017;;28.4088;;;;81.8807;;0;-9.99e+08;
20120619;18;00;;;5.64382;;28.1216;;;;82.0825;;0;13.3756;
20120619;21;00;;;5.42806;;27.9858;;;;82.1222;;0;-9.99e+08;
20120620;00;00;;;5.67154;;28.0516;;;;82.2137;;0;9.24532;
20120620;03;00;;;5.80737;;28.243;;;;81.345;;0;-9.99e+08;
20120620;06;00;;;7.17715;;28.48;;;;79.5078;;0;10.2819;
20120620;09;00;;;4.87757;;28.4867;;;;80.0265;;0;-9.99e+08;
20120620;12;00;;;5.73151;;28.115;;;;82.3281;;0.0305176;10.3289;
20120620;15;00;;;5.73151;;28.115;;;;82.3281;;0.0305176;10.3289;
20120620;18;00;;;3.87603;;27.3083;;;;84.9591;;0.305176;8.52538;
20120620;21;00;;;3.87603;;27.3083;;;;84.9591;;0.305176;8.52538;
20120621;00;00;;;3.44944;;26.6816;;;;87.1235;;2.74658;10.1554;
