Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3227;;29.1679;;;;80.914;;0.0419617;25.3597;
20120618;03;00;;;13.7312;;29.3322;;;;80.5161;;0;-9.99e+08;
20120618;06;00;;;14.468;;29.4742;;;;81.7331;;0;19.9163;
20120618;09;00;;;14.2105;;29.6669;;;;80.8272;;0.0038147;-9.99e+08;
20120618;12;00;;;14.8797;;29.6276;;;;82.2607;;0;19.7182;
20120618;15;00;;;15.0181;;29.4587;;;;83.0991;;0.0038147;-9.99e+08;
20120618;18;00;;;14.6156;;29.1491;;;;82.5022;;0.0991821;19.7399;
20120618;21;00;;;14.7831;;29.0307;;;;82.9679;;0.0228882;-9.99e+08;
20120619;00;00;;;14.7552;;29.0205;;;;82.4995;;0.0305176;20.2034;
20120619;03;00;;;13.749;;29.2124;;;;82.1642;;0.0228882;-9.99e+08;
20120619;06;00;;;13.121;;29.2215;;;;82.1582;;0;19.5833;
20120619;09;00;;;12.7179;;29.3654;;;;82.888;;0;-9.99e+08;
20120619;12;00;;;14.0303;;29.3915;;;;83.7953;;0;18.4983;
20120619;15;00;;;12.5396;;28.3463;;;;86.2749;;0.511169;-9.99e+08;
20120619;18;00;;;13.5271;;28.4966;;;;84.2942;;0.0610352;19.3443;
20120619;21;00;;;12.7289;;29.0171;;;;81.0538;;0;-9.99e+08;
20120620;00;00;;;12.3838;;29.0204;;;;82.0775;;0;18.168;
20120620;03;00;;;12.1985;;29.0555;;;;81.668;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7719;;29.1363;;;;81.787;;0;16.9226;
20120620;09;00;;;10.8328;;29.1742;;;;81.7333;;0;-9.99e+08;
20120620;12;00;;;12.1958;;29.1463;;;;82.912;;0;16.2311;
20120620;15;00;;;12.1958;;29.1463;;;;82.912;;0;16.2311;
20120620;18;00;;;9.59017;;28.6208;;;;84.3385;;0.0915527;16.2141;
20120620;21;00;;;9.59017;;28.6208;;;;84.3385;;0.0915527;16.2141;
20120621;00;00;;;9.21535;;28.5254;;;;83.0537;;0.198364;13.1986;
