Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7909;;28.7304;;;;84.8208;;0.263214;18.3563;
20120618;03;00;;;14.417;;29.0197;;;;83.4344;;0.106812;-9.99e+08;
20120618;06;00;;;13.9116;;29.0367;;;;82.7538;;0.0534058;19.3904;
20120618;09;00;;;11.8367;;29.1669;;;;81.5887;;0.0305176;-9.99e+08;
20120618;12;00;;;12.4743;;29.0651;;;;82.917;;0;18.4671;
20120618;15;00;;;12.8072;;29.1149;;;;82.7058;;0.0038147;-9.99e+08;
20120618;18;00;;;14.0215;;28.8678;;;;82.9515;;0.0152588;18.7223;
20120618;21;00;;;13.2286;;28.7182;;;;83.177;;0.213623;-9.99e+08;
20120619;00;00;;;14.1409;;28.8017;;;;83.3164;;0.0228882;18.8518;
20120619;03;00;;;14.0856;;28.8374;;;;82.6009;;0.00762939;-9.99e+08;
20120619;06;00;;;13.2744;;28.8465;;;;81.8822;;0.00762939;18.8922;
20120619;09;00;;;9.4734;;29.0216;;;;80.3843;;0.00762939;-9.99e+08;
20120619;12;00;;;8.62078;;28.8915;;;;81.5968;;0;17.7238;
20120619;15;00;;;9.48483;;28.7526;;;;81.9171;;0;-9.99e+08;
20120619;18;00;;;10.1397;;28.5591;;;;82.4858;;0.0152588;13.8522;
20120619;21;00;;;8.82996;;28.4546;;;;81.6971;;0.0152588;-9.99e+08;
20120620;00;00;;;9.02284;;28.6766;;;;80.633;;0.00762939;13.8775;
20120620;03;00;;;10.9615;;28.7118;;;;81.7492;;0.0762939;-9.99e+08;
20120620;06;00;;;10.7646;;29.0113;;;;80.6051;;0.0534058;16.4822;
20120620;09;00;;;8.87775;;28.9554;;;;81.4748;;0;-9.99e+08;
20120620;12;00;;;8.53087;;28.8963;;;;82.5283;;0;14.5358;
20120620;15;00;;;8.53087;;28.8963;;;;82.5283;;0;14.5358;
20120620;18;00;;;9.72627;;28.5895;;;;81.6895;;0.0305176;14.9497;
20120620;21;00;;;9.72627;;28.5895;;;;81.6895;;0.0305176;14.9497;
20120621;00;00;;;10.8399;;27.6191;;;;84.5528;;0.305176;14.7838;
