Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.54868;;27.4491;;;;88.2622;;-4.19583e-20;6.19684;
20120618;03;00;;;4.08644;;27.8009;;;;87.0518;;0;-9.99e+08;
20120618;06;00;;;6.88887;;28.193;;;;86.3617;;0;9.80331;
20120618;09;00;;;6.91968;;28.2607;;;;84.0129;;0;-9.99e+08;
20120618;12;00;;;2.33851;;28.0651;;;;83.6635;;1.26218e-26;10.6152;
20120618;15;00;;;2.95433;;27.7399;;;;85.0105;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.94779;;27.3366;;;;86.9013;;0;6.34073;
20120618;21;00;;;4.24372;;27.312;;;;87.0274;;0;-9.99e+08;
20120619;00;00;;;6.46337;;27.3017;;;;87.6815;;0;9.38994;
20120619;03;00;;;7.36553;;27.7749;;;;85.3076;;0;-9.99e+08;
20120619;06;00;;;9.45619;;27.7528;;;;85.6738;;0;12.9596;
20120619;09;00;;;8.66126;;27.9904;;;;84.2073;;0;-9.99e+08;
20120619;12;00;;;6.09446;;28.0478;;;;82.9382;;0;13.2131;
20120619;15;00;;;6.64522;;27.9088;;;;83.5108;;0;-9.99e+08;
20120619;18;00;;;7.13175;;27.5903;;;;85.8274;;0;10.4843;
20120619;21;00;;;7.88261;;27.4546;;;;87.9177;;0;-9.99e+08;
20120620;00;00;;;7.86471;;27.6141;;;;87.3762;;3.76378e-20;11.4627;
20120620;03;00;;;8.5846;;27.868;;;;85.9343;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.72307;;27.8863;;;;86.18;;9.78546e-21;12.3037;
20120620;09;00;;;7.80359;;28.0179;;;;84.6321;;0.0534058;-9.99e+08;
20120620;12;00;;;5.88384;;28.3025;;;;82.2284;;0.0610352;12.8063;
20120620;15;00;;;5.88384;;28.3025;;;;82.2284;;0.00762939;12.8063;
20120620;18;00;;;4.90427;;28.1208;;;;83.6801;;0;8.30326;
20120620;21;00;;;4.90427;;28.1208;;;;83.6801;;0;8.30326;
20120621;00;00;;;5.69833;;27.8066;;;;86.7014;;0.0610352;9.98836;
