Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9677;;27.5116;;;;90.5105;;1.3504;33.2325;
20120618;03;00;;;22.7369;;26.8009;;;;93.9588;;2.60925;-9.99e+08;
20120618;06;00;;;25.2329;;26.8492;;;;93.4455;;1.84631;35.3297;
20120618;09;00;;;23.0523;;27.0419;;;;92.4912;;7.77435;-9.99e+08;
20120618;12;00;;;24.4055;;27.2214;;;;92.9536;;10.9482;35.3575;
20120618;15;00;;;27.8376;;27.3649;;;;90.9394;;2.66647;-9.99e+08;
20120618;18;00;;;27.8321;;27.2741;;;;90.9696;;1.02234;38.9559;
20120618;21;00;;;29.4093;;27.562;;;;88.9916;;2.15149;-9.99e+08;
20120619;00;00;;;28.5785;;26.958;;;;93.4337;;1.57166;42.2082;
20120619;03;00;;;29.4112;;26.9624;;;;93.2958;;3.2959;-9.99e+08;
20120619;06;00;;;28.9583;;27.1278;;;;93.0174;;4.32587;42.5752;
20120619;09;00;;;29.8536;;27.1154;;;;93.0186;;2.86102;-9.99e+08;
20120619;12;00;;;32.7705;;27.329;;;;91.0505;;2.60162;46.263;
20120619;15;00;;;29.3453;;27.0026;;;;93.9006;;2.60925;-9.99e+08;
20120619;18;00;;;30.9835;;27.5278;;;;89.8304;;1.57166;46.006;
20120619;21;00;;;30.8571;;27.5796;;;;89.8938;;1.091;-9.99e+08;
20120620;00;00;;;30.0887;;27.4579;;;;91.187;;4.5929;44.9151;
20120620;03;00;;;29.4428;;27.7743;;;;88.6179;;0.75531;-9.99e+08;
20120620;06;00;;;29.3705;;28.0738;;;;87.8533;;0.534058;41.1695;
20120620;09;00;;;25.6126;;28.1429;;;;88.5718;;0.541687;-9.99e+08;
20120620;12;00;;;24.949;;27.74;;;;91.1895;;1.1673;39.1832;
20120620;15;00;;;24.949;;27.74;;;;91.1895;;0.62561;39.1832;
20120620;18;00;;;20.524;;27.3395;;;;92.8334;;9.46045;33.1595;
20120620;21;00;;;20.524;;27.3395;;;;92.8334;;9.46045;33.1595;
20120621;00;00;;;22.461;;27.5879;;;;88.6183;;6.01196;34.0814;
