Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.72525;;25.7304;;;;86.576;;-4.19583e-20;14.7379;
20120618;03;00;;;7.06232;;27.9884;;;;76.3065;;0;-9.99e+08;
20120618;06;00;;;7.65424;;28.1305;;;;77.2399;;0;19.4759;
20120618;09;00;;;6.41705;;26.7607;;;;81.5659;;0.160217;-9.99e+08;
20120618;12;00;;;3.66713;;23.5651;;;;93.2118;;0.0190735;19.1771;
20120618;15;00;;;3.99018;;22.8024;;;;95.0837;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.17807;;22.5553;;;;95.5545;;0;9.42949;
20120618;21;00;;;3.03537;;22.0932;;;;91.7889;;0;-9.99e+08;
20120619;00;00;;;4.09169;;25.333;;;;82.4794;;0;11.1802;
20120619;03;00;;;6.02986;;27.4312;;;;76.8054;;0.00762939;-9.99e+08;
20120619;06;00;;;6.086;;27.6903;;;;76.2832;;0;16.9349;
20120619;09;00;;;4.1446;;25.8966;;;;83.6365;;0;-9.99e+08;
20120619;12;00;;;1.76838;;22.7353;;;;95.3508;;0;15.831;
20120619;15;00;;;1.33127;;23.5338;;;;90.8111;;0.0152588;-9.99e+08;
20120619;18;00;;;0.607406;;23.0591;;;;94.893;;0.0457764;6.32675;
20120619;21;00;;;2.92204;;22.3921;;;;97.4604;;0.0228882;-9.99e+08;
20120620;00;00;;;4.48383;;25.5204;;;;86.5656;;0.0152588;11.7949;
20120620;03;00;;;5.73392;;27.6493;;;;79.5318;;0.0228882;-9.99e+08;
20120620;06;00;;;5.40833;;28.0113;;;;73.96;;0;16.3284;
20120620;09;00;;;3.33261;;26.4242;;;;78.9767;;0;-9.99e+08;
20120620;12;00;;;2.8547;;22.99;;;;94.031;;0;14.5282;
20120620;15;00;;;2.8547;;22.99;;;;94.031;;0;14.5282;
20120620;18;00;;;3.04934;;22.3395;;;;96.8309;;0.0457764;6.50734;
20120620;21;00;;;3.04934;;22.3395;;;;96.8309;;0.0457764;6.50734;
20120621;00;00;;;3.78462;;25.3379;;;;86.1135;;0.167847;10.5294;
