Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.393;;28.9804;;;;81.4776;;0.0038147;27.8884;
20120618;03;00;;;17.4924;;29.3009;;;;80.167;;0;-9.99e+08;
20120618;06;00;;;17.0339;;29.7242;;;;79.5667;;0.0305176;24.3491;
20120618;09;00;;;16.4095;;30.1669;;;;78.0559;;0.0610352;-9.99e+08;
20120618;12;00;;;17.7486;;30.0026;;;;78.9604;;0.0305176;23.3233;
20120618;15;00;;;17.4852;;29.6462;;;;80.534;;0.0038147;-9.99e+08;
20120618;18;00;;;18.0376;;29.2428;;;;82.2744;;0;23.8064;
20120618;21;00;;;18.399;;29.187;;;;80.7442;;0;-9.99e+08;
20120619;00;00;;;17.6232;;29.0517;;;;81.7919;;0;24.6648;
20120619;03;00;;;18.0733;;29.1187;;;;82.0361;;0;-9.99e+08;
20120619;06;00;;;18.3234;;29.2215;;;;82.2767;;0;24.4964;
20120619;09;00;;;16.9451;;29.7091;;;;80.0031;;0;-9.99e+08;
20120619;12;00;;;17.0688;;29.9228;;;;78.5062;;0;24.2468;
20120619;15;00;;;17.0095;;29.7526;;;;77.6905;;0;-9.99e+08;
20120619;18;00;;;16.4936;;29.2778;;;;79.7614;;0;23.3178;
20120619;21;00;;;17.7619;;29.0483;;;;80.7083;;0;-9.99e+08;
20120620;00;00;;;16.2619;;28.8954;;;;82.5398;;0;23.6051;
20120620;03;00;;;15.3674;;28.9305;;;;82.1271;;0;-9.99e+08;
20120620;06;00;;;16.6067;;29.0113;;;;81.8916;;0;21.9687;
20120620;09;00;;;15.3528;;29.3929;;;;79.3319;;0;-9.99e+08;
20120620;12;00;;;14.3431;;29.7713;;;;77.4747;;0;22.0935;
20120620;15;00;;;14.3431;;29.7713;;;;77.4747;;0;22.0935;
20120620;18;00;;;13.2192;;29.4645;;;;76.5825;;0;18.813;
20120620;21;00;;;13.2192;;29.4645;;;;76.5825;;0;18.813;
20120621;00;00;;;12.5907;;29.0879;;;;79.2567;;0;17.6884;
