Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1672;;27.6679;;;;84.9721;;-4.19583e-20;17.952;
20120618;03;00;;;6.72253;;29.0509;;;;79.4516;;0;-9.99e+08;
20120618;06;00;;;5.40427;;30.0992;;;;73.9681;;0;14.9006;
20120618;09;00;;;5.57814;;29.5419;;;;78.2007;;0;-9.99e+08;
20120618;12;00;;;5.98202;;28.5651;;;;81.5582;;1.26218e-26;7.9099;
20120618;15;00;;;9.7284;;28.0524;;;;80.3537;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8185;;27.6178;;;;83.4314;;0;14.3901;
20120618;21;00;;;9.753;;27.3432;;;;85.7594;;0;-9.99e+08;
20120619;00;00;;;8.14449;;27.333;;;;85.8957;;0;14.7663;
20120619;03;00;;;2.49664;;28.0562;;;;82.4009;;0;-9.99e+08;
20120619;06;00;;;6.35609;;28.0028;;;;83.9617;;0;11.663;
20120619;09;00;;;2.65824;;28.3341;;;;81.2395;;0;-9.99e+08;
20120619;12;00;;;2.44694;;28.204;;;;83.3164;;0;9.30231;
20120619;15;00;;;2.72008;;27.6588;;;;85.965;;0.12207;-9.99e+08;
20120619;18;00;;;4.65824;;27.2778;;;;87.3293;;0.00762939;6.97412;
20120619;21;00;;;5.2735;;26.9858;;;;87.365;;0.038147;-9.99e+08;
20120620;00;00;;;7.55339;;27.0204;;;;86.3058;;0;10.7489;
20120620;03;00;;;4.12069;;28.118;;;;82.0418;;0;-9.99e+08;
20120620;06;00;;;7.46981;;28.3238;;;;83.2548;;0.00762939;10.8552;
20120620;09;00;;;2.94278;;27.8929;;;;83.6386;;0.12207;-9.99e+08;
20120620;12;00;;;8.39102;;27.6775;;;;83.9794;;0.175476;11.1376;
20120620;15;00;;;8.39102;;27.6775;;;;83.9794;;0.0534058;11.1376;
20120620;18;00;;;12.6343;;27.027;;;;86.4469;;0;16.7038;
20120620;21;00;;;12.6343;;27.027;;;;86.4469;;0;16.7038;
20120621;00;00;;;6.84213;;26.7754;;;;84.7232;;0;17.2916;
