Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36994;;27.8241;;;;88.5495;;-4.19583e-20;15.1878;
20120618;03;00;;;10.0296;;28.5197;;;;84.2372;;0;-9.99e+08;
20120618;06;00;;;11.0595;;28.5992;;;;84.0391;;0;14.3159;
20120618;09;00;;;11.4378;;28.3857;;;;85.257;;0;-9.99e+08;
20120618;12;00;;;11.8138;;28.2214;;;;85.6528;;1.26218e-26;15.5093;
20120618;15;00;;;8.4832;;28.0524;;;;85.537;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.20944;;27.6178;;;;86.9238;;0;15.3678;
20120618;21;00;;;12.5475;;27.437;;;;86.9094;;0;-9.99e+08;
20120619;00;00;;;11.4239;;27.3017;;;;86.1459;;0;17.2476;
20120619;03;00;;;9.12861;;27.4312;;;;82.216;;0;-9.99e+08;
20120619;06;00;;;10.7923;;27.5653;;;;81.8647;;0;15.3251;
20120619;09;00;;;10.125;;27.7091;;;;82.72;;0;-9.99e+08;
20120619;12;00;;;7.97977;;27.704;;;;83.0244;;0;14.6027;
20120619;15;00;;;9.48889;;27.5338;;;;84.3325;;0;-9.99e+08;
20120619;18;00;;;8.58659;;27.3716;;;;84.9317;;0;12.8896;
20120619;21;00;;;8.82264;;27.3608;;;;85.362;;0;-9.99e+08;
20120620;00;00;;;9.91185;;27.5516;;;;84.4721;;3.76378e-20;13.065;
20120620;03;00;;;12.0479;;27.9618;;;;84.4484;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6167;;28.0425;;;;83.5911;;9.78546e-21;16.2601;
20120620;09;00;;;9.60068;;28.1117;;;;83.9039;;0;-9.99e+08;
20120620;12;00;;;10.727;;28.1775;;;;83.6611;;0;15.3332;
20120620;15;00;;;10.727;;28.1775;;;;83.6611;;0;15.3332;
20120620;18;00;;;12.2734;;27.8395;;;;84.2652;;0;16.2311;
20120620;21;00;;;12.2734;;27.8395;;;;84.2652;;0;16.2311;
20120621;00;00;;;10.1269;;27.1816;;;;87.6786;;0.579834;16.1962;
