Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4629;;26.9804;;;;92.5193;;6.83212;40.2016;
20120618;03;00;;;17.2921;;26.9572;;;;92.7124;;7.92313;-9.99e+08;
20120618;06;00;;;19.5371;;27.9742;;;;87.1061;;3.57437;28.7725;
20120618;09;00;;;20.6389;;28.1669;;;;86.8728;;2.0752;-9.99e+08;
20120618;12;00;;;19.6006;;28.0964;;;;89.7573;;2.77328;30.7519;
20120618;15;00;;;23.0577;;29.2712;;;;81.6564;;2.47955;-9.99e+08;
20120618;18;00;;;22.0522;;28.6178;;;;85.9939;;1.98364;31.9696;
20120618;21;00;;;23.0668;;28.9995;;;;84.5406;;0.602722;-9.99e+08;
20120619;00;00;;;23.9547;;29.458;;;;82.1888;;0.106812;31.9054;
20120619;03;00;;;24.3489;;29.6812;;;;80.9261;;0.038147;-9.99e+08;
20120619;06;00;;;23.5716;;30.0028;;;;79.0157;;0.00762939;33.5064;
20120619;09;00;;;22.8492;;29.9904;;;;79.2409;;0.0152588;-9.99e+08;
20120619;12;00;;;23.9032;;29.9853;;;;79.7529;;0.00762939;31.421;
20120619;15;00;;;24.5615;;29.8463;;;;80.5196;;0.038147;-9.99e+08;
20120619;18;00;;;24.0463;;29.7466;;;;80.6184;;0.00762939;32.5328;
20120619;21;00;;;23.6689;;29.9546;;;;78.0926;;0;-9.99e+08;
20120620;00;00;;;23.5902;;29.9266;;;;78.2791;;0;31.738;
20120620;03;00;;;22.902;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;21.1866;;30.0113;;;;78.8967;;0;31.1059;
20120620;09;00;;;22.1551;;29.9867;;;;79.1761;;0;-9.99e+08;
20120620;12;00;;;21.0022;;29.865;;;;79.9509;;0.00762939;29.0702;
20120620;15;00;;;21.0022;;29.865;;;;79.9509;;0.00762939;29.0702;
20120620;18;00;;;21.4304;;29.4333;;;;81.7795;;0.0152588;29.3095;
20120620;21;00;;;21.4304;;29.4333;;;;81.7795;;0.0152588;29.3095;
20120621;00;00;;;19.4779;;29.5566;;;;80.917;;0.259399;28.3254;
