Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0637;;28.6679;;;;83.8355;;-4.19583e-20;17.8437;
20120618;03;00;;;12.9822;;28.8634;;;;84.0255;;0;-9.99e+08;
20120618;06;00;;;14.407;;29.2242;;;;83.1318;;0;18.7924;
20120618;09;00;;;14.9794;;29.2294;;;;82.66;;0;-9.99e+08;
20120618;12;00;;;15.2603;;29.4401;;;;81.301;;1.26218e-26;19.9745;
20120618;15;00;;;12.4204;;28.9899;;;;82.8126;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.9056;;28.3991;;;;84.9784;;0;19.812;
20120618;21;00;;;14.5578;;28.312;;;;84.354;;0;-9.99e+08;
20120619;00;00;;;14.6061;;28.4267;;;;83.6429;;0;19.3529;
20120619;03;00;;;15.565;;28.5874;;;;84.1467;;0;-9.99e+08;
20120619;06;00;;;16.6688;;28.784;;;;82.708;;0;22.1898;
20120619;09;00;;;17.4233;;28.9279;;;;80.0279;;0;-9.99e+08;
20120619;12;00;;;17.9183;;28.954;;;;80.4374;;0;23.8766;
20120619;15;00;;;17.512;;28.9401;;;;80.4174;;0;-9.99e+08;
20120619;18;00;;;16.9194;;28.6528;;;;81.312;;0.0762939;23.6063;
20120619;21;00;;;16.292;;28.4546;;;;81.5791;;0.106812;-9.99e+08;
20120620;00;00;;;17.2697;;28.5516;;;;81.5553;;0.0305176;22.7356;
20120620;03;00;;;17.1624;;28.743;;;;80.6984;;0.0457764;-9.99e+08;
20120620;06;00;;;15.8158;;29.2925;;;;78.8102;;0;24.5506;
20120620;09;00;;;15.5906;;29.4242;;;;78.8835;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6365;;29.4275;;;;77.8732;;0.0305176;21.7935;
20120620;15;00;;;14.6365;;29.4275;;;;77.8732;;0.0228882;21.7935;
20120620;18;00;;;10.0764;;27.9958;;;;80.802;;0.244141;21.1899;
20120620;21;00;;;10.0764;;27.9958;;;;80.802;;0.244141;21.1899;
20120621;00;00;;;13.3567;;28.4004;;;;80.7886;;0.137329;18.4706;
