Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78619;;22.5116;;;;96.364;;2.70462;29.0388;
20120618;03;00;;;9.91893;;24.4259;;;;91.4791;;1.73187;-9.99e+08;
20120618;06;00;;;9.51017;;24.0367;;;;93.4679;;4.13513;34.7849;
20120618;09;00;;;7.40118;;22.8232;;;;97.5325;;2.51007;-9.99e+08;
20120618;12;00;;;4.76344;;22.0964;;;;98.7819;;1.26266;33.4913;
20120618;15;00;;;5.42983;;21.8962;;;;99.7354;;1.36185;-9.99e+08;
20120618;18;00;;;5.80559;;21.6803;;;;99.7757;;1.8692;27.2691;
20120618;21;00;;;5.49349;;21.687;;;;99.6206;;1.89209;-9.99e+08;
20120619;00;00;;;9.85776;;22.7705;;;;96.758;;2.00653;32.0934;
20120619;03;00;;;12.5394;;26.3687;;;;82.8309;;1.37329;-9.99e+08;
20120619;06;00;;;11.8701;;25.6903;;;;84.7361;;1.06812;41.8424;
20120619;09;00;;;8.83636;;23.1466;;;;96.1679;;2.46429;-9.99e+08;
20120619;12;00;;;5.7898;;22.1103;;;;98.3281;;1.43433;39.9184;
20120619;15;00;;;3.61144;;22.2838;;;;98.6108;;0.595093;-9.99e+08;
20120619;18;00;;;6.37557;;22.2466;;;;98.1464;;0.793457;25.8332;
20120619;21;00;;;5.17365;;21.9546;;;;99.1308;;1.51062;-9.99e+08;
20120620;00;00;;;9.28784;;23.0829;;;;95.209;;1.28937;27.9734;
20120620;03;00;;;9.82573;;24.868;;;;90.8359;;1.51825;-9.99e+08;
20120620;06;00;;;8.55505;;24.8863;;;;91.3774;;2.11334;33.3498;
20120620;09;00;;;7.48497;;23.6117;;;;95.8019;;3.76892;-9.99e+08;
20120620;12;00;;;2.80293;;22.365;;;;99.0737;;5.13458;30.1884;
20120620;15;00;;;2.80293;;22.365;;;;99.0737;;1.36566;30.1884;
20120620;18;00;;;1.85253;;22.1208;;;;98.7961;;1.12915;18.9687;
20120620;21;00;;;1.85253;;22.1208;;;;98.7961;;1.12915;18.9687;
20120621;00;00;;;4.27195;;23.3691;;;;96.7779;;1.72424;18.2674;
