Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.43099;;28.3866;;;;84.2973;;-4.19583e-20;10.9657;
20120618;03;00;;;7.33122;;28.7384;;;;81.1475;;0.141144;-9.99e+08;
20120618;06;00;;;5.07846;;28.7242;;;;80.8328;;0.160217;11.379;
20120618;09;00;;;2.7268;;28.9482;;;;78.239;;0.0915527;-9.99e+08;
20120618;12;00;;;3.38394;;28.9401;;;;78.1588;;0;8.20036;
20120618;15;00;;;5.13392;;28.7087;;;;78.8263;;0.0038147;-9.99e+08;
20120618;18;00;;;3.26845;;28.2428;;;;79.8278;;0;7.51587;
20120618;21;00;;;5.23141;;27.9682;;;;80.9585;;0;-9.99e+08;
20120619;00;00;;;5.90462;;27.8955;;;;81.787;;0;9.3216;
20120619;03;00;;;5.79636;;27.8999;;;;81.9073;;0.00762939;-9.99e+08;
20120619;06;00;;;4.99779;;28.034;;;;80.0387;;0;8.86468;
20120619;09;00;;;5.22221;;28.2091;;;;78.9148;;0;-9.99e+08;
20120619;12;00;;;6.13081;;28.3603;;;;78.2023;;0;8.90174;
20120619;15;00;;;8.11555;;28.4401;;;;79.0979;;0;-9.99e+08;
20120619;18;00;;;7.91002;;28.2466;;;;79.6411;;0;11.3443;
20120619;21;00;;;8.89023;;28.1733;;;;82.62;;0.00762939;-9.99e+08;
20120620;00;00;;;10.8032;;28.2391;;;;82.832;;0.0991821;14.3217;
20120620;03;00;;;10.345;;27.868;;;;84.563;;0.389099;-9.99e+08;
20120620;06;00;;;10.0288;;28.3863;;;;81.7069;;0.236511;15.7019;
20120620;09;00;;;8.71698;;28.4867;;;;81.8964;;0.0152588;-9.99e+08;
20120620;12;00;;;9.74819;;28.5838;;;;82.1388;;0.00762939;13.5714;
20120620;15;00;;;9.74819;;28.5838;;;;82.1388;;-0.00762939;13.5714;
20120620;18;00;;;10.0823;;27.0583;;;;87.6048;;1.38855;16.6811;
20120620;21;00;;;10.0823;;27.0583;;;;87.6048;;1.38855;16.6811;
20120621;00;00;;;7.56538;;26.5566;;;;86.8562;;1.51062;14.3624;
