Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.31482;;25.1991;;;;83.3735;;0;11.6017;
20120618;03;00;;;5.97355;;28.2697;;;;69.8317;;0.0114441;-9.99e+08;
20120618;06;00;;;6.04255;;28.9117;;;;67.1109;;0.114441;16.2808;
20120618;09;00;;;5.38701;;26.1669;;;;77.7786;;0.289917;-9.99e+08;
20120618;12;00;;;3.29532;;23.0651;;;;85.8421;;0.0038147;15.9327;
20120618;15;00;;;3.55281;;21.9587;;;;85.9009;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.12608;;20.8366;;;;89.7565;;0;10.4148;
20120618;21;00;;;3.00733;;20.1557;;;;91.4007;;0;-9.99e+08;
20120619;00;00;;;2.87896;;25.1767;;;;81.4933;;0;8.86028;
20120619;03;00;;;4.02683;;28.0874;;;;71.5124;;0.00762939;-9.99e+08;
20120619;06;00;;;3.34189;;29.034;;;;66.931;;0.137329;12.2515;
20120619;09;00;;;4.38267;;25.8341;;;;83.6303;;0.549316;-9.99e+08;
20120619;12;00;;;2.47177;;23.329;;;;93.6339;;0.274658;13.4675;
20120619;15;00;;;2.54526;;22.1588;;;;97.094;;0.00762939;-9.99e+08;
20120619;18;00;;;1.52257;;21.8091;;;;95.4398;;0;5.63192;
20120619;21;00;;;1.29979;;21.2358;;;;94.1647;;0;-9.99e+08;
20120620;00;00;;;1.74726;;25.1454;;;;83.1278;;0.0534058;6.95011;
20120620;03;00;;;3.15217;;26.8368;;;;77.5007;;0.526428;-9.99e+08;
20120620;06;00;;;2.44341;;26.4488;;;;82.3386;;1.51062;11.3621;
20120620;09;00;;;0.982605;;23.9867;;;;88.808;;3.65448;-9.99e+08;
20120620;12;00;;;1.07822;;21.865;;;;96.3418;;5.17273;10.3308;
20120620;15;00;;;1.07822;;21.865;;;;96.3418;;1.51825;10.3308;
20120620;18;00;;;2.11079;;20.9645;;;;96.651;;0.12207;5.27715;
20120620;21;00;;;2.11079;;20.9645;;;;96.651;;0.12207;5.27715;
20120621;00;00;;;0.896581;;23.8691;;;;86.7679;;0.961304;7.1464;
