Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.66;;28.1991;;;;86.7769;;0.156403;32.5984;
20120618;03;00;;;22.3562;;28.2697;;;;85.5748;;0.278473;-9.99e+08;
20120618;06;00;;;22.4353;;29.0992;;;;81.6931;;0.0038147;33.1066;
20120618;09;00;;;22.1901;;29.2294;;;;81.2441;;0.00762939;-9.99e+08;
20120618;12;00;;;22.1856;;28.9714;;;;82.7879;;0.0457764;29.5863;
20120618;15;00;;;22.5285;;28.8649;;;;83.0398;;0.087738;-9.99e+08;
20120618;18;00;;;23.5103;;28.7428;;;;83.3;;0.137329;31.6355;
20120618;21;00;;;24.261;;27.8432;;;;85.8024;;0.259399;-9.99e+08;
20120619;00;00;;;22.9986;;27.2705;;;;90.0425;;0.50354;35.6339;
20120619;03;00;;;23.2335;;27.3999;;;;89.5206;;1.00708;-9.99e+08;
20120619;06;00;;;23.6269;;28.2215;;;;85.8396;;0.62561;36.4888;
20120619;09;00;;;23.7433;;28.9279;;;;82.0106;;0.144958;-9.99e+08;
20120619;12;00;;;23.9288;;28.954;;;;82.0756;;0.0839233;34.6313;
20120619;15;00;;;24.5482;;28.9713;;;;81.8222;;0.221252;-9.99e+08;
20120619;18;00;;;24.2129;;28.6216;;;;83.4538;;0.213623;32.7853;
20120619;21;00;;;22.5785;;28.1421;;;;86.4356;;0.396729;-9.99e+08;
20120620;00;00;;;21.0859;;27.3016;;;;90.5051;;2.70844;34.4528;
20120620;03;00;;;23.4881;;28.118;;;;86.5866;;1.19019;-9.99e+08;
20120620;06;00;;;22.5811;;28.3863;;;;86.2218;;0.267029;33.5833;
20120620;09;00;;;21.731;;28.2054;;;;87.1592;;0.312805;-9.99e+08;
20120620;12;00;;;21.1311;;28.5525;;;;85.7927;;0.572205;31.206;
20120620;15;00;;;21.1311;;28.5525;;;;85.7927;;0.259399;31.206;
20120620;18;00;;;16.9616;;27.1208;;;;91.9987;;2.88391;28.3223;
20120620;21;00;;;16.9616;;27.1208;;;;91.9987;;2.88391;28.3223;
20120621;00;00;;;21.229;;27.6504;;;;87.1997;;2.67029;29.7131;
