Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.42125;;27.8554;;;;83.8794;;0.236511;13.3482;
20120618;03;00;;;6.06075;;28.0197;;;;86.0549;;0.812531;-9.99e+08;
20120618;06;00;;;4.73606;;27.7242;;;;86.4495;;0.846863;15.3904;
20120618;09;00;;;6.57092;;26.7607;;;;88.707;;0.656128;-9.99e+08;
20120618;12;00;;;4.82278;;25.8464;;;;90.8264;;0.0801086;13.4192;
20120618;15;00;;;4.74568;;25.9899;;;;88.9813;;0.0152588;-9.99e+08;
20120618;18;00;;;4.21782;;25.6178;;;;89.9271;;0.0534058;9.47126;
20120618;21;00;;;3.74255;;25.6245;;;;90.1972;;0.0228882;-9.99e+08;
20120619;00;00;;;4.31517;;27.8642;;;;83.7101;;0.1297;10.6752;
20120619;03;00;;;4.24995;;28.5874;;;;83.1756;;0.770569;-9.99e+08;
20120619;06;00;;;3.2282;;27.659;;;;87.0597;;1.12152;12.1186;
20120619;09;00;;;2.0031;;26.8341;;;;89.345;;0.488281;-9.99e+08;
20120619;12;00;;;4.51982;;25.4853;;;;92.8791;;0.305176;11.4931;
20120619;15;00;;;3.82896;;24.9088;;;;94.9608;;0.457764;-9.99e+08;
20120619;18;00;;;3.38609;;24.5278;;;;94.9418;;0.1297;10.8849;
20120619;21;00;;;2.61119;;24.4546;;;;92.3059;;0.37384;-9.99e+08;
20120620;00;00;;;2.34661;;25.3641;;;;93.9941;;2.23541;8.0588;
20120620;03;00;;;3.81499;;25.743;;;;95.2195;;5.9433;-9.99e+08;
20120620;06;00;;;2.20767;;25.4175;;;;94.0579;;7.05719;10.5173;
20120620;09;00;;;2.19081;;25.3929;;;;90.9273;;3.12805;-9.99e+08;
20120620;12;00;;;3.33405;;24.6463;;;;90.8784;;3.4256;8.39247;
20120620;15;00;;;3.33405;;24.6463;;;;90.8784;;0.297546;8.39247;
20120620;18;00;;;5.05095;;24.8708;;;;91.745;;0.198364;10.5168;
20120620;21;00;;;5.05095;;24.8708;;;;91.745;;0.198364;10.5168;
20120621;00;00;;;3.01256;;26.0254;;;;89.4357;;1.19019;9.86686;
