Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4055;;28.1991;;;;85.8932;;0.843048;32.1637;
20120618;03;00;;;13.7854;;27.6447;;;;89.1139;;7.26318;-9.99e+08;
20120618;06;00;;;18.5484;;29.5367;;;;81.3885;;0.301361;24.1935;
20120618;09;00;;;17.5939;;28.6357;;;;87.4193;;2.91824;-9.99e+08;
20120618;12;00;;;22.0511;;29.5026;;;;82.2477;;3.71933;30.712;
20120618;15;00;;;23.367;;29.9899;;;;79.6581;;0.228882;-9.99e+08;
20120618;18;00;;;25.3945;;29.8678;;;;80.0155;;0;34.1073;
20120618;21;00;;;25.1826;;29.7182;;;;80.2274;;0;-9.99e+08;
20120619;00;00;;;26.0523;;29.6455;;;;80.6898;;0;34.6866;
20120619;03;00;;;24.8039;;29.7124;;;;81.2781;;0;-9.99e+08;
20120619;06;00;;;25.2878;;30.0028;;;;79.5802;;0;34.8657;
20120619;09;00;;;25.2827;;30.1779;;;;79.1505;;0;-9.99e+08;
20120619;12;00;;;24.6735;;30.3915;;;;78.7863;;0;33.87;
20120619;15;00;;;25.1925;;30.4088;;;;77.5531;;0;-9.99e+08;
20120619;18;00;;;25.6823;;30.2466;;;;77.0902;;0;34.0496;
20120619;21;00;;;26.7399;;29.7671;;;;79.5284;;0;-9.99e+08;
20120620;00;00;;;25.3463;;29.6766;;;;80.8605;;0.0305176;35.7703;
20120620;03;00;;;24.5059;;29.868;;;;79.7912;;0;-9.99e+08;
20120620;06;00;;;24.0121;;29.98;;;;79.797;;0.00762939;33.6858;
20120620;09;00;;;25.1261;;30.2679;;;;78.8726;;0;-9.99e+08;
20120620;12;00;;;24.4979;;30.3025;;;;78.8719;;0.0152588;33.4594;
20120620;15;00;;;24.4979;;30.3025;;;;78.8719;;0.0152588;33.4594;
20120620;18;00;;;22.5293;;29.6833;;;;82.0413;;0;34.7941;
20120620;21;00;;;22.5293;;29.6833;;;;82.0413;;0;34.7941;
20120621;00;00;;;21.2845;;29.3691;;;;84.1035;;0.0762939;29.753;
