Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.369709;;23.3241;;;;79.301;;-4.19583e-20;8.74264;
20120618;03;00;;;0.370105;;26.3947;;;;66.9367;;0;-9.99e+08;
20120618;06;00;;;0.90077;;26.5055;;;;65.141;;0.0801086;10.1431;
20120618;09;00;;;1.53464;;24.2607;;;;78.6865;;0.0648499;-9.99e+08;
20120618;12;00;;;2.61108;;21.4401;;;;91.9736;;0.415802;10.8202;
20120618;15;00;;;0.984293;;20.8962;;;;92.5447;;0.0801086;-9.99e+08;
20120618;18;00;;;2.11912;;18.4303;;;;94.9792;;0;7.18554;
20120618;21;00;;;0.708467;;17.1557;;;;97.3969;;0;-9.99e+08;
20120619;00;00;;;1.25295;;22.8955;;;;84.3542;;0;7.11561;
20120619;03;00;;;1.39859;;26.3062;;;;68.2725;;0.00762939;-9.99e+08;
20120619;06;00;;;1.74973;;25.4403;;;;72.3348;;1.091;10.8922;
20120619;09;00;;;1.43685;;23.3029;;;;86.0579;;0.717163;-9.99e+08;
20120619;12;00;;;2.6526;;20.2353;;;;94.976;;0.473022;11.9392;
20120619;15;00;;;0.520316;;20.2838;;;;93.9216;;0.160217;-9.99e+08;
20120619;18;00;;;2.05809;;18.2466;;;;96.7021;;0.106812;6.97032;
20120619;21;00;;;1.55886;;17.6108;;;;95.9894;;0;-9.99e+08;
20120620;00;00;;;1.09728;;22.6141;;;;87.1132;;0;6.76596;
20120620;03;00;;;2.3745;;25.7743;;;;68.4684;;0.0457764;-9.99e+08;
20120620;06;00;;;2.88324;;24.0425;;;;82.207;;1.12152;12.2164;
20120620;09;00;;;1.26073;;21.6117;;;;92.972;;3.50952;-9.99e+08;
20120620;12;00;;;1.7062;;19.7713;;;;95.0888;;3.92151;10.72;
20120620;15;00;;;1.7062;;19.7713;;;;95.0888;;0.411987;10.72;
20120620;18;00;;;1.60891;;17.4958;;;;94.1408;;0;5.33221;
20120620;21;00;;;1.60891;;17.4958;;;;94.1408;;0;5.33221;
20120621;00;00;;;0.522339;;21.7754;;;;88.1986;;0.228882;5.86495;
