Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.468911;;27.3241;;;;82.8534;;-4.19583e-20;5.33305;
20120618;03;00;;;1.39868;;30.8322;;;;69.9446;;0;-9.99e+08;
20120618;06;00;;;0.949881;;32.2555;;;;64.2945;;0;7.46064;
20120618;09;00;;;0.872358;;31.2294;;;;70.7204;;0;-9.99e+08;
20120618;12;00;;;3.235;;27.0339;;;;84.3015;;1.26218e-26;6.32281;
20120618;15;00;;;2.86011;;25.1462;;;;90.2675;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.20728;;24.4928;;;;89.7202;;0;6.33314;
20120618;21;00;;;2.1843;;22.687;;;;95.7056;;0;-9.99e+08;
20120619;00;00;;;1.182;;26.8955;;;;82.8835;;0;5.86264;
20120619;03;00;;;0.916408;;30.2749;;;;71.7433;;0;-9.99e+08;
20120619;06;00;;;2.1718;;31.8778;;;;64.4725;;0;7.868;
20120619;09;00;;;2.09373;;30.3654;;;;74.4057;;0;-9.99e+08;
20120619;12;00;;;2.44797;;27.0165;;;;87.4644;;0.0610352;7.55575;
20120619;15;00;;;0.723092;;25.9713;;;;89.8712;;0.00762939;-9.99e+08;
20120619;18;00;;;1.02774;;25.0591;;;;93.2523;;0.0534058;4.54981;
20120619;21;00;;;2.25499;;23.9858;;;;95.8626;;0.213623;-9.99e+08;
20120620;00;00;;;1.36072;;26.7391;;;;85.7746;;0.12207;6.95581;
20120620;03;00;;;0.989441;;29.618;;;;74.7191;;0.305176;-9.99e+08;
20120620;06;00;;;2.12132;;30.5113;;;;70.4841;;0.0762939;7.61081;
20120620;09;00;;;1.33015;;27.7367;;;;85.2272;;2.42615;-9.99e+08;
20120620;12;00;;;1.35216;;24.8025;;;;95.5379;;6.91223;8.83101;
20120620;15;00;;;1.35216;;24.8025;;;;95.5379;;4.48608;8.83101;
20120620;18;00;;;1.08511;;23.0583;;;;97.7441;;3.18909;6.35737;
20120620;21;00;;;1.08511;;23.0583;;;;97.7441;;3.18909;6.35737;
20120621;00;00;;;2.00822;;25.5566;;;;87.4242;;0.106812;6.92618;
