Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4255;;29.0741;;;;82.3139;;0.0152588;28.6895;
20120618;03;00;;;20.1545;;29.3322;;;;81.4462;;0.00762939;-9.99e+08;
20120618;06;00;;;19.6364;;29.193;;;;81.5856;;0.106812;28.9206;
20120618;09;00;;;19.6632;;29.2919;;;;81.8372;;0.0267029;-9.99e+08;
20120618;12;00;;;20.0686;;29.1901;;;;82.5715;;0.00762939;28.189;
20120618;15;00;;;20.051;;29.0524;;;;82.6994;;0.0114441;-9.99e+08;
20120618;18;00;;;20.7899;;28.8366;;;;82.5893;;0.00762939;27.5254;
20120618;21;00;;;21.5682;;28.7182;;;;82.3387;;0;-9.99e+08;
20120619;00;00;;;21.8541;;28.7392;;;;81.4054;;0;28.9761;
20120619;03;00;;;22.5658;;28.8999;;;;79.9151;;0.00762939;-9.99e+08;
20120619;06;00;;;21.0694;;27.8153;;;;85.3038;;0.488281;31.5263;
20120619;09;00;;;22.6568;;28.1466;;;;84.3448;;0.1297;-9.99e+08;
20120619;12;00;;;21.8814;;28.954;;;;81.486;;0.038147;31.7798;
20120619;15;00;;;21.477;;28.9401;;;;82.5304;;0.0534058;-9.99e+08;
20120619;18;00;;;21.2921;;28.5903;;;;84.5484;;0.244141;29.2523;
20120619;21;00;;;21.4882;;28.1421;;;;86.816;;0.328064;-9.99e+08;
20120620;00;00;;;20.7501;;28.2391;;;;86.2807;;0.312805;29.7883;
20120620;03;00;;;20.1997;;28.2743;;;;86.853;;0.549316;-9.99e+08;
20120620;06;00;;;19.5831;;28.105;;;;85.4456;;1.82343;29.7637;
20120620;09;00;;;19.5457;;27.9554;;;;88.2986;;0.534058;-9.99e+08;
20120620;12;00;;;19.5594;;28.3963;;;;85.6542;;0.869751;28.3185;
20120620;15;00;;;19.5594;;28.3963;;;;85.6542;;0.335693;28.3185;
20120620;18;00;;;18.0159;;27.152;;;;88.7845;;7.53784;26.8187;
20120620;21;00;;;18.0159;;27.152;;;;88.7845;;7.53784;26.8187;
20120621;00;00;;;18.7463;;27.8691;;;;86.7065;;1.08337;25.9998;
