Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9048;;28.3241;;;;83.5591;;-4.19583e-20;15.372;
20120618;03;00;;;11.8373;;28.1447;;;;84.9416;;0;-9.99e+08;
20120618;06;00;;;11.637;;27.9742;;;;85.2142;;0;15.7454;
20120618;09;00;;;10.851;;28.1357;;;;81.9512;;0;-9.99e+08;
20120618;12;00;;;10.4138;;28.1276;;;;83.5479;;1.26218e-26;15.5131;
20120618;15;00;;;10.1458;;28.0524;;;;84.1747;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5155;;27.8678;;;;84.9304;;0;14.1756;
20120618;21;00;;;12.2243;;27.7182;;;;85.6661;;0;-9.99e+08;
20120619;00;00;;;12.4849;;27.7705;;;;85.1814;;0;16.5888;
20120619;03;00;;;14.1158;;27.9312;;;;83.8397;;0;-9.99e+08;
20120619;06;00;;;13.4686;;28.3778;;;;81.951;;0;18.7138;
20120619;09;00;;;13.7726;;28.2091;;;;82.8912;;0.114441;-9.99e+08;
20120619;12;00;;;14.0007;;28.2978;;;;83.5682;;0.0534058;21.7561;
20120619;15;00;;;15.0786;;28.5963;;;;82.0191;;0;-9.99e+08;
20120619;18;00;;;15.1278;;28.4341;;;;82.8323;;0;20.2689;
20120619;21;00;;;15.7406;;27.5796;;;;86.0096;;0.152588;-9.99e+08;
20120620;00;00;;;15.5582;;28.0204;;;;85.2592;;0;23.0413;
20120620;03;00;;;15.2404;;28.4305;;;;83.5151;;0;-9.99e+08;
20120620;06;00;;;14.7198;;28.6675;;;;81.9735;;0;20.4784;
20120620;09;00;;;14.7755;;28.5492;;;;82.4977;;0.0228882;-9.99e+08;
20120620;12;00;;;14.3337;;28.615;;;;82.0234;;0.0610352;20.2425;
20120620;15;00;;;14.3337;;28.615;;;;82.0234;;0.038147;20.2425;
20120620;18;00;;;13.4907;;28.2145;;;;83.933;;0.320435;19.6749;
20120620;21;00;;;13.4907;;28.2145;;;;83.933;;0.320435;19.6749;
20120621;00;00;;;11.4775;;27.1191;;;;88.0632;;5.8136;22.6073;
